UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.90542542162858,270.3735047928049,263.9888494778912,398.9871891057913,0.142936219628561,3561.99742,1419.8553,38.68426,188.71913,2013.38378,98.18273
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.7130049034078745,268.0221063672296,263.21978177028893,5.391372068494697,0.1932026452228011,3656.32779,1435.65761,41.94102,0.0,2010.0931,97.59914
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.7130049034078745,268.0221063672296,263.21978177028893,5.391372068494697,0.1932026452228011,3761.66462,1446.05574,38.56045,0.0,2021.27745,97.66673
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.7130049034078745,268.0221063672296,263.21978177028893,5.391372068494697,0.1932026452228011,3874.16781,1482.67687,38.37395,0.0,2031.087,98.69971
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.539984199043073,267.5789620330143,262.9771717414848,2.6958003069088923,0.4093812449717175,4032.6938,1442.94718,40.03315,0.0,1986.68015,98.1273
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.539984199043073,267.5789620330143,262.9771717414848,2.6958003069088923,0.4093812449717175,4067.0375,1451.58174,38.99763,29.24027,1967.74678,98.36924
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.539984199043073,267.5789620330143,262.9771717414848,2.6958003069088923,0.4093812449717175,4071.43474,1462.67812,37.91785,11.60318,2022.2206,97.63572
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.2485899193167453,267.2359389590826,262.70870903542635,0.0,0.1213442548219458,4034.04348,1474.72545,35.20123,0.0,2071.60672,98.96783
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.2485899193167453,267.2359389590826,262.70870903542635,0.0,0.1213442548219458,3982.79864,1486.86424,41.21377,0.0,2097.04575,98.63767
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.2485899193167453,267.2359389590826,262.70870903542635,0.0,0.1213442548219458,4025.69009,1485.99061,38.16092,12.81008,2072.8475,99.57274
