UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,8.165750193833343,280.03203598990075,261.43278030160945,736.2320230967978,0.3263134263174915,1746.07163,937.11464,92.36805,731.85689,1669.81645,121.02214
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.075175148865116,275.5461644778326,261.2445590492883,94.14939311879554,0.1002957423506046,1929.35788,1081.94846,97.4386,492.77246,1668.6084,120.37824
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.075175148865116,275.5461644778326,261.2445590492883,94.14939311879554,0.1002957423506046,2148.79445,1191.94857,92.23439,244.05874,1668.4394,120.44316
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.075175148865116,275.5461644778326,261.2445590492883,94.14939311879554,0.1002957423506046,2419.66608,1341.16814,92.25447,33.40251,1676.01404,121.45004
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,3.752165782836064,273.4944398940496,261.0070074842363,47.0745646521423,0.1560305938776337,2606.73013,1387.78557,93.67742,0.0,1645.76196,120.83671
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,3.752165782836064,273.4944398940496,261.0070074842363,47.0745646521423,0.1560305938776337,2659.07697,1476.48545,92.74868,0.0,1621.48678,121.12488
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,3.752165782836064,273.4944398940496,261.0070074842363,47.0745646521423,0.1560305938776337,2654.44059,1552.99934,91.35586,0.0,1650.00676,120.25118
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.361823301391097,272.2158302304281,260.5990060491815,0.0,0.0435527567916138,2552.09617,1601.68692,89.20866,0.0,1675.18785,121.7008
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.361823301391097,272.2158302304281,260.5990060491815,0.0,0.0435527567916138,2426.56021,1588.52612,94.62313,79.77034,1682.40273,121.33358
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.361823301391097,272.2158302304281,260.5990060491815,0.0,0.0435527567916138,2378.10005,1558.33452,91.25361,84.1556,1652.38718,122.30135
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.2753820621873087,271.14343195307043,260.1242588496709,0.0,0.1095850293888666,2322.63261,1502.36883,92.03383,8.03988,1627.91811,121.71472
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.2753820621873087,271.14343195307043,260.1242588496709,0.0,0.1095850293888666,2293.28807,1378.57705,94.77137,0.0,1565.05077,121.50789
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.2753820621873087,271.14343195307043,260.1242588496709,0.0,0.1095850293888666,2327.39194,1281.20924,90.39746,0.0,1565.43576,120.72033
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.306064599577878,274.7351020397924,259.8069519961599,146.761434609638,0.0723416042088593,2371.52694,1207.27174,89.81466,0.0,1528.48658,120.97641
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.306064599577878,274.7351020397924,259.8069519961599,146.761434609638,0.0723416042088593,2412.95182,1150.82928,92.49526,215.43393,1569.95589,121.09438
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.306064599577878,274.7351020397924,259.8069519961599,146.761434609638,0.0723416042088593,2362.58747,1088.16084,92.70716,797.39037,1531.27322,119.81626
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.7885641105952,278.59627157362274,259.89233899592875,418.4080929550113,0.170486637256602,2172.37773,1010.16912,92.38339,1292.92708,1532.73155,119.21553
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.7885641105952,278.59627157362274,259.89233899592875,418.4080929550113,0.170486637256602,2013.32025,1002.39317,92.35489,1480.90538,1581.28017,119.17547
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.7885641105952,278.59627157362274,259.89233899592875,418.4080929550113,0.170486637256602,1781.0509,980.62076,97.82549,1481.07703,1592.95619,119.60239
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.979497701437897,280.67720196921266,260.70493664614474,881.4449797481443,0.1505254181179274,1651.11335,897.52371,93.34413,1416.19105,1598.07957,119.66656
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.979497701437897,280.67720196921266,260.70493664614474,881.4449797481443,0.1505254181179274,1567.54347,780.21735,91.50672,1229.25657,1613.03583,119.90076
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.979497701437897,280.67720196921266,260.70493664614474,881.4449797481443,0.1505254181179274,1574.43126,762.25068,91.89914,1078.4487,1594.96642,120.54928
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,7.077842021751743,280.3143809032043,261.5009003864424,733.3474612933746,0.2764265114153467,1605.63286,781.43028,90.98814,987.21388,1602.14231,121.14758
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,7.077842021751743,280.3143809032043,261.5009003864424,733.3474612933746,0.2764265114153467,1776.83739,847.65463,93.2857,840.32884,1595.65947,121.47765
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,7.077842021751743,280.3143809032043,261.5009003864424,733.3474612933746,0.2764265114153467,1922.88125,912.13097,94.95427,650.63299,1310.36676,120.16929
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.358072352019059,276.12252660495733,262.2285728446967,93.14419373360305,0.0757512759273238,2101.11224,1043.44757,100.11218,491.42916,1314.81667,119.52763
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.358072352019059,276.12252660495733,262.2285728446967,93.14419373360305,0.0757512759273238,2308.00768,1147.60117,94.82013,289.25637,1311.32628,119.59266
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.358072352019059,276.12252660495733,262.2285728446967,93.14419373360305,0.0757512759273238,2561.12345,1288.77979,94.85015,75.82068,1320.43878,120.60052
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.3926885127012563,274.5223512264308,262.36083619627243,46.57201805335264,0.1087408187087548,2736.93115,1333.06736,96.26172,0.0,1302.8835,119.9887
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.3926885127012563,274.5223512264308,262.36083619627243,46.57201805335264,0.1087408187087548,2780.12087,1418.93027,95.33813,0.0,1279.95926,120.27515
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.3926885127012563,274.5223512264308,262.36083619627243,46.57201805335264,0.1087408187087548,2768.40456,1493.75932,93.93023,0.0,1296.52057,119.40669
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.0373803247471898,273.5479455268952,262.3888864518459,0.0,0.0420741667242835,2667.03506,1544.26305,91.81046,0.0,1313.75212,120.85191
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.0373803247471898,273.5479455268952,262.3888864518459,0.0,0.0420741667242835,2546.35862,1541.07188,97.19611,80.27812,1312.74736,120.48609
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.0373803247471898,273.5479455268952,262.3888864518459,0.0,0.0420741667242835,2506.62003,1522.79662,93.81135,83.24288,1285.92502,121.45264
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.7802872220839023,272.9645061161232,262.5343730423256,0.0,0.1357307993738407,2453.48986,1479.62544,94.60061,10.28248,1263.49525,120.86622
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.7802872220839023,272.9645061161232,262.5343730423256,0.0,0.1357307993738407,2412.68042,1366.52313,97.4511,0.0,1213.24464,120.66373
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.7802872220839023,272.9645061161232,262.5343730423256,0.0,0.1357307993738407,2432.14255,1281.33299,92.9476,0.0,1208.79421,119.87721
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.2985065581869923,276.7838117075271,263.18547290529204,130.3673860112369,0.1760070769487218,2456.13796,1210.49456,92.33732,0.0,1182.34276,120.13533
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.2985065581869923,276.7838117075271,263.18547290529204,130.3673860112369,0.1760070769487218,2465.49343,1160.4771,95.09741,143.38684,1215.84828,120.25181
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.2985065581869923,276.7838117075271,263.18547290529204,130.3673860112369,0.1760070769487218,2384.96607,1099.69111,95.30334,656.57538,1187.84208,118.97693
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.653328442670216,281.0331582569283,265.4737960006965,368.749893937513,0.4129689531132985,2177.05436,1019.53973,95.00885,1118.97987,1185.76772,118.38138
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.653328442670216,281.0331582569283,265.4737960006965,368.749893937513,0.4129689531132985,2007.21095,1007.5235,94.981,1321.40794,1223.30482,118.34242
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.653328442670216,281.0331582569283,265.4737960006965,368.749893937513,0.4129689531132985,1779.38487,982.33611,100.58986,1360.09666,1230.24454,118.77217
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.121744934896655,283.56194218561313,267.4611051299367,788.721005442316,0.2857316922046386,1667.0351,897.91301,95.98267,1317.32466,1240.52393,118.83591
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.121744934896655,283.56194218561313,267.4611051299367,788.721005442316,0.2857316922046386,1617.72919,780.66977,94.12269,1121.66037,1261.35901,119.06885
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.121744934896655,283.56194218561313,267.4611051299367,788.721005442316,0.2857316922046386,1665.977,759.45161,94.49834,929.96237,1250.56488,119.7151
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.442069433876178,283.2447624621656,268.31572463537793,649.943508197556,0.5905566032489901,1731.83788,771.88694,93.50859,817.13895,1261.46762,120.31419
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.442069433876178,283.2447624621656,268.31572463537793,649.943508197556,0.5905566032489901,1933.44278,830.64641,95.88791,702.14328,1258.10784,120.63519
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.442069433876178,283.2447624621656,268.31572463537793,649.943508197556,0.5905566032489901,2048.17615,887.30674,96.51263,549.85216,1118.55863,119.35071
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.92097956285784,279.3683366716714,268.5578907362055,79.17706363828509,0.2779836953589614,2215.73465,1008.36841,101.72321,449.4552,1125.64046,118.71123
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.92097956285784,279.3683366716714,268.5578907362055,79.17706363828509,0.2779836953589614,2407.69173,1108.2936,96.37822,298.58347,1119.42521,118.77634
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.92097956285784,279.3683366716714,268.5578907362055,79.17706363828509,0.2779836953589614,2640.54013,1243.31362,96.41425,106.8749,1128.92688,119.78513
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.897792226707105,277.47936194774775,268.40504613816285,39.58844599372742,0.491060292736365,2803.69575,1286.13201,97.81894,0.0,1118.3818,119.17479
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.897792226707105,277.47936194774775,268.40504613816285,39.58844599372742,0.491060292736365,2839.2451,1369.89033,96.89845,0.0,1095.40605,119.45958
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.897792226707105,277.47936194774775,268.40504613816285,39.58844599372742,0.491060292736365,2822.97042,1443.51217,95.48147,0.0,1103.8946,118.59614
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.4004041632843407,276.1067685375401,268.17800914839825,0.0,0.1159148199523051,2723.96659,1495.37851,93.37824,0.0,1114.95015,120.03716
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.4004041632843407,276.1067685375401,268.17800914839825,0.0,0.1159148199523051,2608.68257,1499.86306,98.74653,62.97426,1108.35173,119.67265
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.4004041632843407,276.1067685375401,268.17800914839825,0.0,0.1159148199523051,2574.12867,1490.87484,95.35256,71.79519,1082.20025,120.63803
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.09799796039628,274.9933076922212,267.9521203927399,0.0,0.1986172559472031,2523.37989,1457.56474,96.14728,18.03936,1059.54657,120.05184
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.09799796039628,274.9933076922212,267.9521203927399,0.0,0.1986172559472031,2479.35777,1352.83599,99.06581,0.0,1015.20707,119.85348
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.09799796039628,274.9933076922212,267.9521203927399,0.0,0.1986172559472031,2493.08332,1277.16765,94.48424,0.0,1007.14276,119.068
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.424623181050852,278.3100843880563,268.596781299762,135.40991144948856,0.0604740660021764,2509.60665,1208.76393,93.85741,0.0,985.54579,119.32805
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.424623181050852,278.3100843880563,268.596781299762,135.40991144948856,0.0604740660021764,2506.1988,1163.9633,96.6654,31.48287,1013.24192,119.4431
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.424623181050852,278.3100843880563,268.596781299762,135.40991144948856,0.0604740660021764,2417.3944,1104.80881,96.86772,447.11116,990.69945,118.17132
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.20811858496017,281.9859653034465,268.8636064659362,384.8277199262005,0.1332960144542755,2212.24534,1023.12269,96.59086,858.63676,985.80138,117.58075
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.20811858496017,281.9859653034465,268.8636064659362,384.8277199262005,0.1332960144542755,2046.47581,1007.72317,96.56341,1071.00491,1016.39023,117.54287
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.20811858496017,281.9859653034465,268.8636064659362,384.8277199262005,0.1332960144542755,1831.02807,979.80755,102.25558,1152.81965,1020.50728,117.97531
