UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.779359425130248,296.85879849253143,276.78845539309515,173.6468920076407,0.0753764682258015,3138.86984,1599.03428,248.26432,695.43938,431.05908,67.33248
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.779359425130248,296.85879849253143,276.78845539309515,173.6468920076407,0.0753764682258015,3118.668,1662.03727,251.46895,415.05242,432.47594,67.68402
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.779359425130248,296.85879849253143,276.78845539309515,173.6468920076407,0.0753764682258015,3082.674,1729.5259,249.66215,277.09239,446.61601,66.8679
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.7914714939665006,293.85820973137584,276.5025107026498,86.84640448447328,0.0954430309675056,3086.18331,1657.76027,248.48922,77.48706,464.15754,67.90633
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.7914714939665006,293.85820973137584,276.5025107026498,86.84640448447328,0.0954430309675056,3048.68935,1620.73267,249.5308,0.0,469.76742,67.85074
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.7914714939665006,293.85820973137584,276.5025107026498,86.84640448447328,0.0954430309675056,3082.38183,1528.98459,249.43979,0.0,496.91601,66.67157
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.3428346784372933,292.07053176028734,276.3495676764276,0.0,0.0111431455339213,3090.9459,1385.39211,247.18183,0.0,496.49651,66.38807
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.3428346784372933,292.07053176028734,276.3495676764276,0.0,0.0111431455339213,3120.81027,1355.18172,247.66727,1.63734,482.59937,67.15125
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.3428346784372933,292.07053176028734,276.3495676764276,0.0,0.0111431455339213,3128.68485,1284.5314,244.99861,0.0,468.26245,67.47583
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.183843268043517,290.78637716358514,276.17999721496375,0.082818191541924,0.0181561547953303,3059.94034,1246.11917,246.24871,0.0,468.01435,68.42668
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.183843268043517,290.78637716358514,276.17999721496375,0.082818191541924,0.0181561547953303,3031.72714,1227.81119,246.90503,0.0,487.15501,68.54454
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.183843268043517,290.78637716358514,276.17999721496375,0.082818191541924,0.0181561547953303,2958.56464,1246.68697,249.34379,0.0,497.48544,69.17098
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.376902245240158,297.38675988497494,276.57976878538204,208.5613336714472,0.0003958526925286,2924.19184,1247.18545,245.6664,213.36842,511.38776,69.53239
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.376902245240158,297.38675988497494,276.57976878538204,208.5613336714472,0.0003958526925286,2859.0525,1161.07795,247.17732,581.53699,515.80687,70.17029
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.376902245240158,297.38675988497494,276.57976878538204,208.5613336714472,0.0003958526925286,2768.23123,1149.65739,247.27083,985.4632,499.13983,70.88637
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.161610910509023,302.07792207974995,275.4628200758413,475.1872820472106,0.0004433258675943,2717.77409,1135.02794,249.78847,1342.64028,480.00635,71.37374
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.161610910509023,302.07792207974995,275.4628200758413,475.1872820472106,0.0004433258675943,2729.74564,1140.68957,248.87255,1709.39318,473.08312,71.38763
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.161610910509023,302.07792207974995,275.4628200758413,475.1872820472106,0.0004433258675943,2723.76388,1145.7929,250.78755,1895.76523,465.2767,71.92649
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.75345622368933,304.09793118075186,274.7242077998776,934.543834712564,0.0139711209811506,2785.56025,1144.2235,248.03048,1791.41242,450.59378,71.41844
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.75345622368933,304.09793118075186,274.7242077998776,934.543834712564,0.0139711209811506,2853.43949,1207.31224,250.21192,1643.16932,453.08072,70.94556
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.75345622368933,304.09793118075186,274.7242077998776,934.543834712564,0.0139711209811506,2902.11798,1315.37665,248.93935,1617.47282,463.49639,71.34044
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.329094232456577,302.876285678372,275.00211681254666,797.6426447066158,0.1042279924176232,2972.32165,1428.14689,249.58349,1557.12235,486.27495,72.07415
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.329094232456577,302.876285678372,275.00211681254666,797.6426447066158,0.1042279924176232,3035.69037,1485.58069,253.57015,1424.40903,512.54012,72.16032
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,6.329094232456577,302.876285678372,275.00211681254666,797.6426447066158,0.1042279924176232,2871.09064,1534.61275,251.87115,989.21795,314.41031,71.63873
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.994532066209495,296.5601327925404,276.1056103299601,174.86753626649883,0.0814364551921508,2918.55136,1629.67349,248.94854,665.41845,341.32049,72.65923
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.994532066209495,296.5601327925404,276.1056103299601,174.86753626649883,0.0814364551921508,2947.74455,1707.188,252.15636,403.90045,346.07816,72.98192
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.994532066209495,296.5601327925404,276.1056103299601,174.86753626649883,0.0814364551921508,2963.67628,1777.72386,250.34465,273.09375,363.9601,72.1365
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.957604496954161,293.5102947764267,276.03496872731654,87.45610894439862,0.1001007095898015,3007.97493,1706.34979,249.16957,82.37022,383.895,73.16253
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.957604496954161,293.5102947764267,276.03496872731654,87.45610894439862,0.1001007095898015,2999.63005,1655.78354,250.2148,0.0,394.84594,73.08054
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.957604496954161,293.5102947764267,276.03496872731654,87.45610894439862,0.1001007095898015,3035.11437,1545.8453,250.12521,0.0,425.02701,71.84315
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.3854326809760806,291.5849523628167,275.9396253070233,0.0,0.0064104600365601,3034.66238,1381.23789,247.85964,0.0,429.48049,71.51036
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.3854326809760806,291.5849523628167,275.9396253070233,0.0,0.0064104600365601,3034.41239,1330.69291,248.34727,0.0,422.30259,72.2846
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.3854326809760806,291.5849523628167,275.9396253070233,0.0,0.0064104600365601,3015.24909,1242.88404,245.67096,0.0,412.62992,72.61724
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.116865504886777,290.220160465722,275.8442336907213,0.0743699429943941,0.01467896387253,2934.5297,1196.48594,246.92172,0.0,415.03801,73.58224
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.116865504886777,290.220160465722,275.8442336907213,0.0743699429943941,0.01467896387253,2899.17857,1169.34222,247.58402,0.0,437.81823,73.71339
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.116865504886777,290.220160465722,275.8442336907213,0.0743699429943941,0.01467896387253,2838.77742,1183.81357,250.02593,0.0,451.39021,74.32761
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.046111411835744,296.7175056494053,276.10586526864114,213.22448343281428,0.0001463598225885,2833.10143,1173.08543,246.34041,215.75485,467.56357,74.70205
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.046111411835744,296.7175056494053,276.10586526864114,213.22448343281428,0.0001463598225885,2807.1824,1074.62207,247.85547,559.48106,473.07799,75.30735
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.046111411835744,296.7175056494053,276.10586526864114,213.22448343281428,0.0001463598225885,2753.38117,1047.12512,247.94906,935.20088,460.41356,76.03199
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.463541287193701,301.6374855563104,274.7957502872802,484.4173675157292,0.0005095890246199,2729.55086,1022.99818,250.47184,1271.64483,444.17485,76.48956
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.463541287193701,301.6374855563104,274.7957502872802,484.4173675157292,0.0005095890246199,2756.89631,1024.27277,249.55293,1622.69791,438.57924,76.56446
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.463541287193701,301.6374855563104,274.7957502872802,484.4173675157292,0.0005095890246199,2734.05958,1035.06084,251.47628,1805.37285,431.84011,77.10918
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.7245296958728416,304.10894505017626,274.0158266745543,972.5133717499724,0.0044408129620009,2751.80395,1043.89194,248.71358,1710.43239,419.04367,76.55261
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.7245296958728416,304.10894505017626,274.0158266745543,972.5133717499724,0.0044408129620009,2756.82486,1123.16711,250.89532,1565.11774,421.10146,76.05751
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.7245296958728416,304.10894505017626,274.0158266745543,972.5133717499724,0.0044408129620009,2751.07618,1252.46286,249.62098,1530.98977,431.33216,76.46629
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,5.477261234246855,303.4240506942766,273.9443739816403,836.6121775507322,0.0461736256436321,2780.78267,1391.70988,250.26657,1467.68744,454.90489,77.24043
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,5.477261234246855,303.4240506942766,273.9443739816403,836.6121775507322,0.0461736256436321,2825.00557,1472.84774,254.2657,1342.50691,481.50967,77.03897
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,5.477261234246855,303.4240506942766,273.9443739816403,836.6121775507322,0.0461736256436321,2729.51479,1536.15839,252.23259,1001.60117,314.41031,76.6183
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.626418802303755,296.77438280337003,275.5248246493312,182.42645728197147,0.0592834230699144,2791.43407,1642.34445,249.30887,687.04376,341.32049,77.6483
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.626418802303755,296.77438280337003,275.5248246493312,182.42645728197147,0.0592834230699144,2842.87092,1729.29329,252.51839,433.9547,346.07816,77.94397
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.626418802303755,296.77438280337003,275.5248246493312,182.42645728197147,0.0592834230699144,2881.14897,1800.99542,250.70406,311.68518,363.9601,77.07109
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.724464697966459,293.63334461796705,275.86621651154013,91.23361227565783,0.1127641791077378,2941.47313,1730.02524,249.52789,117.5915,383.895,78.08551
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.724464697966459,293.63334461796705,275.86621651154013,91.23361227565783,0.1127641791077378,2944.47691,1669.70404,250.57501,0.0,394.84594,77.97879
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.724464697966459,293.63334461796705,275.86621651154013,91.23361227565783,0.1127641791077378,2980.68428,1546.86504,250.48618,0.0,425.02701,76.68688
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.265009388215847,291.6358312945918,276.1393333412861,91.23361227565783,0.1127641791077378,2977.12087,1367.46544,248.2166,0.0,429.48049,76.30793
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.265009388215847,291.6358312945918,276.1393333412861,91.23361227565783,0.1127641791077378,2964.31499,1301.94901,248.70535,0.0,422.30259,77.09253
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.265009388215847,291.6358312945918,276.1393333412861,91.23361227565783,0.1127641791077378,2934.35324,1201.24932,246.02502,0.0,412.62992,77.43271
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.0708791356859515,290.3249682710737,276.244379813265,0.0674535794651949,0.0491599026229163,2850.70735,1148.3045,247.27612,0.0,415.03801,78.41096
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.0708791356859515,290.3249682710737,276.244379813265,0.0674535794651949,0.0491599026229163,2812.23507,1114.16301,247.94161,0.0,437.81823,78.55456
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.0708791356859515,290.3249682710737,276.244379813265,0.0674535794651949,0.0491599026229163,2757.48105,1125.47353,250.38516,0.0,451.39021,79.15733
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.0600301340588576,296.869774234499,276.87128225599326,213.3501578714282,0.0112795292032263,2763.14733,1107.42613,246.69537,282.82882,467.56357,79.54398
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.0600301340588576,296.869774234499,276.87128225599326,213.3501578714282,0.0112795292032263,2751.08783,1001.85366,248.21258,636.31101,473.07799,80.11875
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.0600301340588576,296.869774234499,276.87128225599326,213.3501578714282,0.0112795292032263,2708.70476,964.26981,248.3062,1000.10824,460.41356,80.85141
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.1360112581271733,302.0629400365246,275.3215361521477,484.37746125020897,0.0194100882803392,2692.8639,935.49778,250.83172,1312.96909,444.17485,81.28107
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.1360112581271733,302.0629400365246,275.3215361521477,484.37746125020897,0.0194100882803392,2723.86197,935.02344,249.91125,1649.75972,438.57924,81.4131
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.1360112581271733,302.0629400365246,275.3215361521477,484.37746125020897,0.0194100882803392,2691.09828,951.2846,251.83898,1830.31487,431.84011,81.9633
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.363777043580781,304.8586294007157,273.4940153590626,975.3228354703322,0.0181823157047261,2689.45156,968.69162,249.07331,1732.40606,419.04367,81.3613
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.363777043580781,304.8586294007157,273.4940153590626,975.3228354703322,0.0181823157047261,2669.23391,1059.31403,251.25521,1581.86056,421.10146,80.84539
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.363777043580781,304.8586294007157,273.4940153590626,975.3228354703322,0.0181823157047261,2643.79114,1202.62196,249.97995,1544.32874,431.33216,81.26719
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.116510508699483,304.49450905058484,272.81903978230446,843.2881904413173,0.1098747787382904,2663.36134,1359.61088,250.62629,1478.94017,454.90489,82.07921
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.116510508699483,304.49450905058484,272.81903978230446,843.2881904413173,0.1098747787382904,2705.24262,1457.10903,254.632,1350.80051,481.50967,81.60833
