UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.2943399712968224,290.3005527885868,270.51326925390737,521.7108135424834,0.0,2722.25367,1033.0719,69.81944,761.90273,484.2109,139.09713
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.0109897669132244,285.5511398701173,270.30976075792745,8.453139325599356,0.0,2785.41291,1097.24614,67.47007,487.82652,507.54275,140.2463
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.0109897669132244,285.5511398701173,270.30976075792745,8.453139325599356,0.0,2853.42659,1167.32153,69.82736,282.71299,506.11414,140.20286
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.0109897669132244,285.5511398701173,270.30976075792745,8.453139325599356,0.0,2911.65399,1258.31671,69.32382,179.29288,517.06461,138.98563
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.9995674650124744,284.22450158880986,270.1078667268216,4.226603933072074,0.0,2991.36786,1247.24301,68.71507,28.31226,532.56854,139.85431
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.9995674650124744,284.22450158880986,270.1078667268216,4.226603933072074,0.0,3008.48102,1260.4983,68.7939,0.0,533.628,139.43739
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.9995674650124744,284.22450158880986,270.1078667268216,4.226603933072074,0.0,3045.49441,1222.39945,68.32858,0.0,558.19645,137.46128
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.0007844097156315,283.2062621564302,269.8712044184695,0.0,0.0,3036.59572,1151.82677,68.08134,0.0,553.62788,136.50311
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.0007844097156315,283.2062621564302,269.8712044184695,0.0,0.0,3011.23758,1177.84978,67.993,32.95015,534.00855,137.41766
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.0007844097156315,283.2062621564302,269.8712044184695,0.0,0.0,2968.84979,1156.96585,67.34101,9.37849,515.69892,137.85256
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.9938174678051208,282.3552793041363,269.6625111900691,0.0,0.0,2875.18345,1146.56988,68.42331,0.0,513.19288,138.99701
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.9938174678051208,282.3552793041363,269.6625111900691,0.0,0.0,2834.08793,1137.17313,67.48695,0.0,529.23831,139.29692
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.9938174678051208,282.3552793041363,269.6625111900691,0.0,0.0,2783.85914,1151.97698,69.1001,0.0,536.8109,139.75596
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.7855965271874283,285.92699186490574,270.4067260157477,51.41123680170087,0.0,2803.00274,1140.97585,67.57105,0.0,548.77976,140.29583
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.7855965271874283,285.92699186490574,270.4067260157477,51.41123680170087,0.0,2813.35948,1049.90324,67.99076,183.85771,552.26606,140.48753
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.7855965271874283,285.92699186490574,270.4067260157477,51.41123680170087,0.0,2796.18473,1019.35723,68.06465,558.73269,532.18869,141.32079
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.3628932595781604,292.2384534996188,270.3679971165671,268.8167456531077,0.0,2799.01759,985.59143,69.21678,949.79209,510.59059,141.40025
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.3628932595781604,292.2384534996188,270.3679971165671,268.8167456531077,0.0,2843.13561,962.85343,69.08597,1322.3381,502.53781,142.24919
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.3628932595781604,292.2384534996188,270.3679971165671,268.8167456531077,0.0,2810.40287,945.53744,68.80469,1508.88617,493.821,142.86819
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.9905435725716787,295.04495315183,270.3112939963035,676.4718233385745,0.0,2792.88684,918.81844,67.53174,1456.79865,477.53173,141.69613
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.9905435725716787,295.04495315183,270.3112939963035,676.4718233385745,0.0,2744.1075,935.79308,69.63576,1354.23687,480.38459,140.91913
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.9905435725716787,295.04495315183,270.3112939963035,676.4718233385745,0.0,2688.67939,979.09007,68.82641,1316.47369,490.95891,141.50416
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.551244213870108,292.43573220105213,271.7241436413832,513.9315555280898,0.0,2674.94278,1038.53527,69.08959,1226.43221,513.05991,142.79144
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.551244213870108,292.43573220105213,271.7241436413832,513.9315555280898,0.0,2695.1134,1061.74215,69.78073,1091.73142,539.03529,138.9403
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.551244213870108,292.43573220105213,271.7241436413832,513.9315555280898,0.0,2850.9683,1062.06698,65.98483,671.25847,602.48604,139.30487
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.1429892439371896,287.5659041585734,271.0492993313557,7.765394259291251,0.0,2900.27953,1131.30406,63.64755,420.69382,629.65595,140.45443
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.1429892439371896,287.5659041585734,271.0492993313557,7.765394259291251,0.0,2926.29859,1202.27877,65.98692,248.27067,628.15846,140.40988
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.1429892439371896,287.5659041585734,271.0492993313557,7.765394259291251,0.0,2937.68886,1290.63255,65.51093,175.9427,633.10801,139.19149
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.247443913971522,286.19803294567487,270.8124627144473,3.882903079186237,0.0004102798920617,2976.64363,1271.29544,64.91412,41.86919,650.56212,140.05969
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.247443913971522,286.19803294567487,270.8124627144473,3.882903079186237,0.0004102798920617,2964.35966,1273.336,64.97259,0.0,648.5271,139.64174
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.247443913971522,286.19803294567487,270.8124627144473,3.882903079186237,0.0004102798920617,2999.63144,1224.15718,64.49936,0.0,679.65715,137.66336
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.3368532437415785,285.1072057434612,270.62724915744803,0.0,0.0057766238779098,3000.86114,1140.31831,64.29463,0.0,678.20082,136.70325
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.3368532437415785,285.1072057434612,270.62724915744803,0.0,0.0057766238779098,3003.71482,1152.82718,64.19415,25.94599,660.33792,137.61825
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.3368532437415785,285.1072057434612,270.62724915744803,0.0,0.0057766238779098,2987.88907,1121.40419,63.5848,7.36275,641.83809,138.05346
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.371672155016995,284.1819537128748,270.52448541402305,0.0,0.008534612164675,2910.80538,1106.90638,64.66356,0.0,649.84114,139.19845
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.371672155016995,284.1819537128748,270.52448541402305,0.0,0.008534612164675,2876.02152,1098.21869,63.69351,0.0,677.16603,139.49888
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.371672155016995,284.1819537128748,270.52448541402305,0.0,0.008534612164675,2814.68463,1118.37046,65.28921,0.0,691.94298,139.95745
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.412465137125987,287.3229893283916,271.4428556553909,48.51054590502653,0.0028219371741947,2805.32758,1116.76769,63.80558,0.0,705.73439,140.49784
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.412465137125987,287.3229893283916,271.4428556553909,48.51054590502653,0.0028219371741947,2772.46956,1036.58629,64.20223,191.11507,709.46854,140.68825
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.412465137125987,287.3229893283916,271.4428556553909,48.51054590502653,0.0028219371741947,2710.18487,1016.06876,64.2757,563.83962,686.61971,141.52185
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.113103888184519,292.95923569486047,270.74588094263635,259.33606925380786,0.0042275353201167,2679.99366,992.89028,65.39896,949.18874,667.22046,141.60015
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.113103888184519,292.95923569486047,270.74588094263635,259.33606925380786,0.0042275353201167,2702.55015,976.54014,65.28475,1310.18127,661.97864,142.45147
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.113103888184519,292.95923569486047,270.74588094263635,259.33606925380786,0.0042275353201167,2678.08071,961.64806,64.95703,1489.88568,650.02337,143.0707
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.730595029319029,294.8945397169956,270.5352780364067,661.2656818354633,0.0028401368866557,2699.17444,936.08411,63.71546,1439.82976,634.81057,141.89674
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.730595029319029,294.8945397169956,270.5352780364067,661.2656818354633,0.0028401368866557,2711.79996,952.83818,65.81784,1336.70291,638.66272,141.11888
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.730595029319029,294.8945397169956,270.5352780364067,661.2656818354633,0.0028401368866557,2715.14516,997.22505,65.01829,1284.01445,651.62424,141.70445
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.162465203142627,291.8166605183359,271.17186752751246,498.4173613911976,0.0743418148934368,2756.86815,1058.44493,65.27342,1165.40842,671.11899,142.9933
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.162465203142627,291.8166605183359,271.17186752751246,498.4173613911976,0.0743418148934368,2809.61988,1084.25359,65.89487,1006.00469,695.88576,139.13093
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.162465203142627,291.8166605183359,271.17186752751246,498.4173613911976,0.0743418148934368,2834.15674,1126.31724,64.88523,496.23073,737.61484,141.07466
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.689800103272132,286.7765650562,270.9993427767289,6.923762528708346,0.1011047945381677,2885.31336,1203.95584,62.55141,315.4831,783.70298,142.22758
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.689800103272132,286.7765650562,270.9993427767289,6.923762528708346,0.1011047945381677,2917.95898,1279.4203,64.88565,196.86984,791.86084,142.17342
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.689800103272132,286.7765650562,270.9993427767289,6.923762528708346,0.1011047945381677,2936.85676,1365.03267,64.41756,151.28117,787.26186,140.94528
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.2096803493027344,284.9750410640582,270.9462415949638,3.46172539440824,0.1068719394948896,2982.5083,1337.62848,63.82416,46.96147,818.50652,141.80935
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.2096803493027344,284.9750410640582,270.9462415949638,3.46172539440824,0.1068719394948896,2975.06406,1326.76082,63.8768,0.0,821.64935,141.38261
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.2096803493027344,284.9750410640582,270.9462415949638,3.46172539440824,0.1068719394948896,3010.62023,1262.41855,63.4013,0.0,884.31454,139.38486
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.00996253600903,283.53948576837206,270.8305219551303,0.0,0.0120598612299921,3010.14439,1159.68716,63.20876,0.0,907.98561,138.40833
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.00996253600903,283.53948576837206,270.8305219551303,0.0,0.0120598612299921,3008.43246,1155.22874,63.1048,12.66866,916.05636,139.32702
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.00996253600903,283.53948576837206,270.8305219551303,0.0,0.0120598612299921,2988.26004,1109.01583,62.50767,3.24228,910.71377,139.76492
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.85746719252636,282.2826140756042,270.63753373095767,0.0,0.0262756830658249,2908.28036,1086.5896,63.58542,0.0,962.70753,140.91461
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.85746719252636,282.2826140756042,270.63753373095767,0.0,0.0262756830658249,2872.49001,1072.47202,62.60572,0.0,1039.58259,141.21947
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.85746719252636,282.2826140756042,270.63753373095767,0.0,0.0262756830658249,2812.91707,1091.53915,64.19641,0.0,1088.72305,141.67397
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.6473055470676545,285.0976333055216,270.93418719987096,48.00100444492425,0.0023290446771115,2808.23619,1087.72024,62.72581,0.0,1115.50413,142.2187
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.6473055470676545,285.0976333055216,270.93418719987096,48.00100444492425,0.0023290446771115,2782.6275,1004.89678,63.11584,153.10065,1123.3334,142.39826
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.6473055470676545,285.0976333055216,270.93418719987096,48.00100444492425,0.0023290446771115,2728.05521,981.71161,63.1892,453.87377,1102.80977,143.23471
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,3.910302800882522,290.5090106727804,269.3302168148701,262.5184987694012,0.0026177385915587,2703.52778,959.28462,64.30417,780.757,1099.5405,143.30308
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,3.910302800882522,290.5090106727804,269.3302168148701,262.5184987694012,0.0026177385915587,2729.85662,946.23677,64.19473,1094.09999,1107.89277,144.17471
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,3.910302800882522,290.5090106727804,269.3302168148701,262.5184987694012,0.0026177385915587,2704.34795,937.95539,63.85368,1260.46553,1087.96543,144.79588
