UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.552179693096974,274.1133752539955,265.497773618902,472.3417132988517,0.2594434696542552,2350.9992,1441.33415,45.25936,486.12021,1743.33608,132.51677
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.880737396682158,269.82399669106644,263.3729611425006,12.546360485175397,0.1682887010752516,2512.4196,1478.0163,48.73828,276.04863,1740.22972,131.84251
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.880737396682158,269.82399669106644,263.3729611425006,12.546360485175397,0.1682887010752516,2698.85182,1502.555,45.13435,133.60378,1738.91672,131.90608
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.880737396682158,269.82399669106644,263.3729611425006,12.546360485175397,0.1682887010752516,2918.62953,1561.98508,44.97315,37.89624,1745.35083,132.89983
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.998251098587754,268.32802080608053,262.2151944860907,6.2732509895866055,0.3201405474075374,3095.74267,1533.46839,46.60342,0.0,1712.95208,132.26589
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.998251098587754,268.32802080608053,262.2151944860907,6.2732509895866055,0.3201405474075374,3138.89876,1558.19122,45.58097,0.0,1686.92182,132.57733
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.998251098587754,268.32802080608053,262.2151944860907,6.2732509895866055,0.3201405474075374,3140.92688,1582.0645,44.46285,0.0,1714.65007,131.63308
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.065980254982556,266.9745937775351,260.937075724594,0.0,0.1037082042917925,3067.30219,1604.98014,41.81597,0.0,1737.75496,133.14183
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.065980254982556,266.9745937775351,260.937075724594,0.0,0.1037082042917925,2977.37705,1615.81918,47.75526,10.93105,1744.3398,132.75597
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.065980254982556,266.9745937775351,260.937075724594,0.0,0.1037082042917925,2978.88001,1610.5462,44.66363,55.90383,1711.69408,133.74022
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.103467518781448,265.7058476149589,259.531875685258,0.0,0.2003631592149534,2960.65647,1606.82588,45.27909,39.71833,1684.296,133.15058
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.103467518781448,265.7058476149589,259.531875685258,0.0,0.2003631592149534,2960.59252,1525.44451,45.95945,0.0,1617.27592,132.8855
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.103467518781448,265.7058476149589,259.531875685258,0.0,0.2003631592149534,3017.84838,1483.40148,43.9458,0.0,1616.67129,132.08361
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.029257928086464,265.1671432783619,258.49668057219367,8.13426733169841,0.0580302459200036,3084.63531,1434.995,43.86353,0.0,1576.14496,132.31241
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.029257928086464,265.1671432783619,258.49668057219367,8.13426733169841,0.0580302459200036,3096.9672,1412.52222,45.09618,0.0,1616.25689,132.45054
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.029257928086464,265.1671432783619,258.49668057219367,8.13426733169841,0.0580302459200036,3020.15741,1380.78218,45.41695,240.65364,1574.94369,131.1287
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.588696615996657,270.2643009802662,259.43289292279627,179.27176051491824,0.104149453166647,2819.53542,1314.61857,44.55983,686.83217,1575.32833,130.45813
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.588696615996657,270.2643009802662,259.43289292279627,179.27176051491824,0.104149453166647,2630.80204,1320.39219,44.51947,952.90787,1624.07658,130.40298
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.588696615996657,270.2643009802662,259.43289292279627,179.27176051491824,0.104149453166647,2371.61461,1324.97102,47.47164,1070.37574,1636.15569,130.79208
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.563434550252959,272.32158166827287,260.2167464859091,631.948288403807,0.0243947295439007,2219.88709,1298.28884,45.2825,1110.37975,1640.27883,130.86201
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.563434550252959,272.32158166827287,260.2167464859091,631.948288403807,0.0243947295439007,2119.39243,1243.70217,43.85591,1024.35388,1655.16129,131.11305
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.563434550252959,272.32158166827287,260.2167464859091,631.948288403807,0.0243947295439007,2110.67832,1282.71665,44.55403,921.94698,1636.49665,131.79228
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.624635721932572,270.77875224748203,260.5632542762237,504.6972400051509,0.0389779633112332,2143.78384,1306.52266,45.07735,849.57202,1643.64209,132.37983
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.624635721932572,270.77875224748203,260.5632542762237,504.6972400051509,0.0389779633112332,2306.04256,1333.58798,45.88562,693.74178,1637.01182,132.8323
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.624635721932572,270.77875224748203,260.5632542762237,504.6972400051509,0.0389779633112332,2413.28759,1338.22782,47.37176,397.34494,1595.09051,132.32529
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.841754635065948,266.8355849621721,258.9270393925218,13.829943969735917,0.00405844485234,2610.03763,1385.5015,50.92205,198.36905,1598.31088,131.65153
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.841754635065948,266.8355849621721,258.9270393925218,13.829943969735917,0.00405844485234,2830.92547,1421.58938,47.24637,80.15,1605.44988,131.71513
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.841754635065948,266.8355849621721,258.9270393925218,13.829943969735917,0.00405844485234,3089.36225,1492.28895,47.09329,14.46852,1616.96752,132.70908
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.596753918621041,266.09249031781667,258.32640733806807,6.915113935504658,0.0044901796091534,3293.97665,1475.78223,48.71426,0.0,1587.38029,132.0755
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.596753918621041,266.09249031781667,258.32640733806807,6.915113935504658,0.0044901796091534,3342.75203,1510.50535,47.69602,0.0,1569.87305,132.38654
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.596753918621041,266.09249031781667,258.32640733806807,6.915113935504658,0.0044901796091534,3344.83583,1543.02615,46.56559,0.0,1610.11082,131.44349
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.527693804430484,265.7102768969918,257.8452023474439,0.0,0.0,3263.82784,1572.23494,43.94111,0.0,1649.8804,132.95124
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.527693804430484,265.7102768969918,257.8452023474439,0.0,0.0,3167.14489,1585.67586,49.85687,8.79081,1665.52588,132.5657
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.527693804430484,265.7102768969918,257.8452023474439,0.0,0.0,3176.81324,1584.00852,46.75277,51.46284,1644.84822,133.54966
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.5106759690567,265.5237704907189,257.4956823127746,0.0,0.0,3162.52519,1579.51662,47.37562,39.44129,1631.8223,132.96008
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.5106759690567,265.5237704907189,257.4956823127746,0.0,0.0,3165.09389,1497.46085,48.14823,0.0,1578.47525,132.69597
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.5106759690567,265.5237704907189,257.4956823127746,0.0,0.0,3224.60089,1453.34649,46.02874,0.0,1586.53495,131.89431
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.4318567348159723,266.5021981969131,257.8919460772864,9.831369586371906,0.0,3288.95033,1402.20671,45.92403,0.0,1558.04248,132.12357
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.4318567348159723,266.5021981969131,257.8919460772864,9.831369586371906,0.0,3277.17558,1377.34814,47.22161,0.0,1610.95581,132.26136
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.4318567348159723,266.5021981969131,257.8919460772864,9.831369586371906,0.0,3164.26688,1340.70584,47.53749,226.35996,1576.45319,130.94025
