UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.58135192995977,293.2517818882557,271.65825691738297,513.4858915685891,0.0,3076.77742,1058.76112,68.8656,734.02257,1482.86228,135.5909
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.142233080148761,288.1414819571141,270.9830736750773,6.34627477802532,0.0,3104.71511,1128.20413,66.51925,463.39355,1512.43575,136.73338
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.142233080148761,288.1414819571141,270.9830736750773,6.34627477802532,0.0,3147.52685,1197.45729,68.87208,269.89846,1492.90018,136.70897
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.142233080148761,288.1414819571141,270.9830736750773,6.34627477802532,0.0,3186.94748,1284.77027,68.37539,181.17297,1458.02928,135.51106
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.101816020847328,286.63690457297685,270.65683563894004,3.173110562075384,0.0,3263.21919,1261.58024,67.76962,35.7678,1469.18264,136.38791
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.101816020847328,286.63690457297685,270.65683563894004,3.173110562075384,0.0,3278.64012,1259.93503,67.84338,0.0,1428.42692,135.98841
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.101816020847328,286.63690457297685,270.65683563894004,3.173110562075384,0.0,3315.36246,1208.45422,67.37609,0.0,1465.11938,134.0507
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.077468940351288,285.43171927931246,270.2019065037108,0.0,0.0,3304.0299,1122.17534,67.13943,0.0,1447.99173,133.12504
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.077468940351288,285.43171927931246,270.2019065037108,0.0,0.0,3286.58351,1131.16443,67.04807,30.13147,1400.12502,134.0323
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.077468940351288,285.43171927931246,270.2019065037108,0.0,0.0,3247.78023,1097.87831,66.40668,8.92749,1356.1303,134.46188
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.036353023176241,284.40880430337086,269.78128613020755,0.0,0.0,3141.93937,1083.90705,67.48811,0.0,1384.77455,135.59699
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.036353023176241,284.40880430337086,269.78128613020755,0.0,0.0,3103.79228,1079.0576,66.54336,0.0,1430.04902,135.88813
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.036353023176241,284.40880430337086,269.78128613020755,0.0,0.0,3047.7915,1104.97803,68.15217,0.0,1451.40285,136.35524
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.793550210548012,287.9998451529913,270.4425434513693,47.77939219981475,0.0,3064.01206,1113.64466,66.63442,0.0,1459.12298,136.88652
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.793550210548012,287.9998451529913,270.4425434513693,47.77939219981475,0.0,3082.54914,1045.18975,67.0484,193.79687,1457.83888,137.0997
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.793550210548012,287.9998451529913,270.4425434513693,47.77939219981475,0.0,3085.43139,1035.797,67.12218,579.24992,1404.47424,137.92732
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.362416422219761,294.44471513744907,269.688040481532,265.12623765242176,0.0,3104.34276,1022.17703,68.26713,977.60637,1376.92422,138.02644
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.362416422219761,294.44471513744907,269.688040481532,265.12623765242176,0.0,3164.86753,1010.1081,68.14045,1351.87373,1373.91367,138.83513
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.362416422219761,294.44471513744907,269.688040481532,265.12623765242176,0.0,3158.06005,993.72276,67.84761,1536.21693,1345.54451,139.45028
