UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.377704676376824,274.6650489022185,261.02324776110345,444.2652262932996,0.1048885196242361,3293.86544,1105.87973,56.24892,650.793,291.20114,142.32339
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.379596025977175,270.6626941497682,259.7833727880218,2.7970593263235184,0.012445250165819,3311.27409,1180.32964,53.94229,410.09566,330.61878,143.47871
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.379596025977175,270.6626941497682,259.7833727880218,2.7970593263235184,0.012445250165819,3356.91425,1254.67198,56.23617,243.26495,344.27167,143.41777
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.379596025977175,270.6626941497682,259.7833727880218,2.7970593263235184,0.012445250165819,3402.67068,1341.64847,55.83014,171.75214,360.87455,142.18275
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.0304857512148504,269.4566403965923,259.26643112046395,1.3983569189114666,0.0223084909497022,3491.88005,1318.36859,55.26361,40.98599,390.97682,143.04391
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.0304857512148504,269.4566403965923,259.26643112046395,1.3983569189114666,0.0223084909497022,3517.32476,1313.52616,55.27041,0.0,410.48528,142.61096
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.0304857512148504,269.4566403965923,259.26643112046395,1.3983569189114666,0.0223084909497022,3555.47712,1255.57121,54.77708,0.0,461.31242,140.59953
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.801229737896543,268.6051782014316,258.756010665368,0.0,0.0028578831828672,3535.81744,1160.60517,54.68029,0.0,484.83798,139.61144
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.801229737896543,268.6051782014316,258.756010665368,0.0,0.0028578831828672,3509.79173,1163.68426,54.54901,24.66882,499.14723,140.53272
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.801229737896543,268.6051782014316,258.756010665368,0.0,0.0028578831828672,3460.21996,1123.63318,54.04791,6.80995,501.71531,140.9725
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.6558226105243827,267.9438151990697,258.2345304374602,0.0,0.0036341591772088,3334.62592,1104.00408,55.11767,0.0,531.24462,142.12553
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.6558226105243827,267.9438151990697,258.2345304374602,0.0,0.0036341591772088,3294.1773,1090.65386,54.06213,0.0,585.26458,142.4335
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.6558226105243827,267.9438151990697,258.2345304374602,0.0,0.0036341591772088,3237.31667,1108.15149,55.61351,0.0,621.26717,142.88513
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.4255585956686065,270.60072480435144,258.6887726241381,35.24690720115309,0.0001944237780973,3262.17178,1101.62336,54.2452,0.0,647.03518,143.43293
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.4255585956686065,270.60072480435144,258.6887726241381,35.24690720115309,0.0001944237780973,3299.9776,1015.63842,54.58327,183.18673,655.97921,143.60483
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.4255585956686065,270.60072480435144,258.6887726241381,35.24690720115309,0.0001944237780973,3329.91244,989.61681,54.65569,542.46578,648.86936,144.44329
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.9809306642775155,276.778936460585,259.0215576963859,241.4748735442767,0.0002184738719344,3368.28039,963.51853,55.70564,916.96726,644.62456,144.50466
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.9809306642775155,276.778936460585,259.0215576963859,241.4748735442767,0.0002184738719344,3444.36842,947.7579,55.63359,1270.06452,647.95074,145.39062
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.9809306642775155,276.778936460585,259.0215576963859,241.4748735442767,0.0002184738719344,3446.41385,937.45794,55.18796,1448.24982,637.949,146.01317
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.3468653113116646,279.6025069424164,259.3119302157266,637.4343921496927,7.235748327859276e-05,3443.75884,918.60759,54.02607,1402.98061,632.29256,144.81167
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.3468653113116646,279.6025069424164,259.3119302157266,637.4343921496927,7.235748327859276e-05,3386.76447,945.86546,56.12429,1301.83487,635.08712,144.0212
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.3468653113116646,279.6025069424164,259.3119302157266,637.4343921496927,7.235748327859276e-05,3298.06618,1003.52619,55.3496,1246.52978,649.34859,144.61467
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.775196378002164,276.6508972456116,260.00309711117643,470.6162744544663,7.235748327859276e-05,3205.44045,1078.37457,55.58428,1128.36594,670.12093,145.92647
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.775196378002164,276.6508972456116,260.00309711117643,470.6162744544663,7.235748327859276e-05,3160.9029,1114.92994,56.02883,973.76009,695.34944,141.90079
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.775196378002164,276.6508972456116,260.00309711117643,470.6162744544663,7.235748327859276e-05,3307.7584,1125.71801,51.17643,646.43593,701.6378,142.38569
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.2654407486379275,272.93364572908087,259.1817867625855,2.519325789840714,0.0,3311.59955,1203.88262,48.88577,393.7378,740.68883,143.54112
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.2654407486379275,272.93364572908087,259.1817867625855,2.519325789840714,0.0,3302.41064,1278.05381,51.15596,233.71435,744.93624,143.47984
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.2654407486379275,272.93364572908087,259.1817867625855,2.519325789840714,0.0,3286.23613,1362.65541,50.78638,181.54684,743.25009,142.24447
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.162356192227757,271.9350004450795,258.7336021861337,1.2595574431978798,2.363119111521853e-05,3317.46394,1331.62247,50.23563,53.01025,769.23178,143.10548
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.162356192227757,271.9350004450795,258.7336021861337,1.2595574431978798,2.363119111521853e-05,3300.60216,1317.04119,50.21549,0.0,769.79674,142.67223
