datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,3.208017193475282,293.3135035528932,278.788624286389,109.1948034089938,0.1100271203312855
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,3.208017193475282,293.3135035528932,278.788624286389,109.1948034089938,0.1100271203312855
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,3.208017193475282,293.3135035528932,278.788624286389,109.1948034089938,0.1100271203312855
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,3.208017193475282,293.3135035528932,278.788624286389,109.1948034089938,0.1100271203312855
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,2.5924149364692117,291.2534444466962,278.8921316528076,109.1948034089938,0.1100271203312855
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,2.5924149364692117,291.2534444466962,278.8921316528076,109.1948034089938,0.1100271203312855
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,2.5924149364692117,291.2534444466962,278.8921316528076,109.1948034089938,0.1100271203312855
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,2.389958568534196,289.857903656184,278.83464349829325,54.59759042051912,0.1840470913233387
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,2.389958568534196,289.857903656184,278.83464349829325,54.59759042051912,0.1840470913233387
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,2.389958568534196,289.857903656184,278.83464349829325,54.59759042051912,0.1840470913233387
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,2.2674337671801705,288.68426535978733,278.70446629472485,0.0,0.2269430404848486
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,2.2674337671801705,288.68426535978733,278.70446629472485,0.0,0.2269430404848486
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,2.2674337671801705,288.68426535978733,278.70446629472485,0.0,0.2269430404848486
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,2.4394535013624976,293.00005085878104,278.8996182409945,0.0,0.2869943532073221
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,2.4394535013624976,293.00005085878104,278.8996182409945,0.0,0.2869943532073221
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,2.4394535013624976,293.00005085878104,278.8996182409945,0.0,0.2869943532073221
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,2.929279413921281,297.6809674763043,278.3945748679496,137.54326580257168,0.3686496871747681
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,2.929279413921281,297.6809674763043,278.3945748679496,137.54326580257168,0.3686496871747681
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,2.929279413921281,297.6809674763043,278.3945748679496,137.54326580257168,0.3686496871747681
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.283644035520338,300.1663812277192,277.8336962445264,382.2282387467881,0.4497271962737499
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.283644035520338,300.1663812277192,277.8336962445264,382.2282387467881,0.4497271962737499
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.283644035520338,300.1663812277192,277.8336962445264,382.2282387467881,0.4497271962737499
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.4969319891332526,299.70242913501363,277.95609695959723,817.0942279390806,0.5820866151151433
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.4969319891332526,299.70242913501363,277.95609695959723,817.0942279390806,0.5820866151151433
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.4969319891332526,299.70242913501363,277.95609695959723,817.0942279390806,0.5820866151151433
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,2.865119818046687,294.7491630569269,278.94596620434345,687.9458893371036,0.9449947891776708
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,2.865119818046687,294.7491630569269,278.94596620434345,687.9458893371036,0.9449947891776708
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,2.865119818046687,294.7491630569269,278.94596620434345,687.9458893371036,0.9449947891776708
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.620449276862697,292.8169838639908,279.2657379103677,109.55779458685932,1.2980035541526511
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.620449276862697,292.8169838639908,279.2657379103677,109.55779458685932,1.2980035541526511
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.620449276862697,292.8169838639908,279.2657379103677,109.55779458685932,1.2980035541526511
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.460134412874128,291.52246977102374,279.5565016917607,54.77892017270193,1.544351595583893
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.460134412874128,291.52246977102374,279.5565016917607,54.77892017270193,1.544351595583893
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.460134412874128,291.52246977102374,279.5565016917607,54.77892017270193,1.544351595583893
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.254109583642689,290.6169800777825,279.71956165763595,0.0,1.642582913744737
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.254109583642689,290.6169800777825,279.71956165763595,0.0,1.642582913744737
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.254109583642689,290.6169800777825,279.71956165763595,0.0,1.642582913744737
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,2.3248540824911865,295.4788299274967,280.3649469108424,0.0,1.6853988420761
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,2.3248540824911865,295.4788299274967,280.3649469108424,0.0,1.6853988420761
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,2.3248540824911865,295.4788299274967,280.3649469108424,0.0,1.6853988420761
