UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.498407293747191,299.67763683119745,277.95609695959723,687.9458893371036,0.4942609318808669,3758.16249,1794.89946,167.90313,842.38189,458.17381,121.46073
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.862152866319125,294.4100586768709,279.1771349289819,107.50277423639676,0.2559026102899518,3706.86825,1845.7345,165.24493,545.43683,482.05391,122.57626
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.862152866319125,294.4100586768709,279.1771349289819,107.50277423639676,0.2559026102899518,3666.79198,1876.94216,168.06046,304.25058,481.57359,122.62854
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.862152866319125,294.4100586768709,279.1771349289819,107.50277423639676,0.2559026102899518,3632.48327,1910.44587,166.85212,175.80628,493.58699,121.50852
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.4356941652691617,292.6309632621458,279.41622926061143,53.75138256993405,0.4136940536807099,3667.60188,1805.45806,165.93824,12.69489,509.76997,122.41833
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.4356941652691617,292.6309632621458,279.41622926061143,53.75138256993405,0.4136940536807099,3654.513,1758.3118,166.53775,0.0,512.34593,122.08898
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.4356941652691617,292.6309632621458,279.41622926061143,53.75138256993405,0.4136940536807099,3688.26208,1656.98923,166.27485,0.0,537.7742,120.306
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.273002738937691,291.2787247265545,279.5181690157526,0.0,0.0926367454034259,3684.51416,1494.08815,164.9402,0.0,534.58834,119.51133
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.273002738937691,291.2787247265545,279.5181690157526,0.0,0.0926367454034259,3708.1909,1451.85517,165.16218,16.25347,516.87599,120.3892
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.273002738937691,291.2787247265545,279.5181690157526,0.0,0.0926367454034259,3701.69418,1361.0494,163.41955,0.0,499.89031,120.79737
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.135342644371385,290.3411680756471,279.6171974809721,0.0,0.1425020351916033,3595.10446,1295.7875,164.59261,0.0,498.13672,121.89489
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.135342644371385,290.3411680756471,279.6171974809721,0.0,0.1425020351916033,3569.31265,1256.69418,164.51755,0.0,515.21368,122.15068
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.135342644371385,290.3411680756471,279.6171974809721,0.0,0.1425020351916033,3495.09414,1261.87634,166.57721,0.0,523.70536,122.65029
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.180102244585129,295.3228800165042,280.32387507861847,145.5766353896815,0.0223221356816819,3481.73723,1256.59969,163.88633,74.29132,536.31853,123.14692
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.180102244585129,295.3228800165042,280.32387507861847,145.5766353896815,0.0223221356816819,3478.94516,1170.09144,164.89617,359.80225,540.11573,123.44674
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.180102244585129,295.3228800165042,280.32387507861847,145.5766353896815,0.0223221356816819,3479.7484,1172.38761,164.98068,717.74044,521.17487,124.25161
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.958605041205205,300.3831905980402,279.87940633532264,400.3532567574908,0.0554686995058894,3500.76874,1179.88202,166.87127,1071.20572,500.39814,124.42993
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.958605041205205,300.3831905980402,279.87940633532264,400.3532567574908,0.0554686995058894,3573.72287,1218.10236,166.31585,1424.26943,492.72177,125.07649
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.958605041205205,300.3831905980402,279.87940633532264,400.3532567574908,0.0554686995058894,3623.18143,1260.66492,167.22237,1603.24991,484.30836,125.67608
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.5453143995382983,302.5471883388897,279.0875247139338,819.65406828966,0.0686884385946629,3693.32295,1297.89069,165.14679,1530.8232,468.55441,124.66492
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.5453143995382983,302.5471883388897,279.0875247139338,819.65406828966,0.0686884385946629,3723.66371,1401.92917,167.29267,1402.3044,471.28536,123.96163
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.5453143995382983,302.5471883388897,279.0875247139338,819.65406828966,0.0686884385946629,3695.95604,1548.40572,166.23281,1357.98424,481.80676,124.5006
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.838147828620951,301.5888876661313,279.2958101926803,673.6897631259908,0.2970511046730295,3616.90391,1682.73201,166.70202,1284.47624,504.13359,125.65371
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.838147828620951,301.5888876661313,279.2958101926803,673.6897631259908,0.2970511046730295,3557.63243,1749.45954,169.1754,1168.10609,530.20557,122.75674
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.838147828620951,301.5888876661313,279.2958101926803,673.6897631259908,0.2970511046730295,3461.51598,1782.09675,167.75651,786.1554,488.00566,123.63787
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.817507842254348,296.3035691135433,280.5348943622432,99.96385265260774,0.2082342448637083,3414.27098,1853.13907,165.09877,505.60584,511.25758,124.75754
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.817507842254348,296.3035691135433,280.5348943622432,99.96385265260774,0.2082342448637083,3387.21562,1901.39167,167.91363,284.34941,509.69078,124.79801
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.817507842254348,296.3035691135433,280.5348943622432,99.96385265260774,0.2082342448637083,3369.39411,1942.20924,166.70633,172.74685,520.48634,123.66598
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.628704953901621,294.53309980677915,280.7899132764673,49.98192404007543,0.3199576515025068,3414.35478,1838.85767,165.79294,19.81216,535.89129,124.57072
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.628704953901621,294.53309980677915,280.7899132764673,49.98192404007543,0.3199576515025068,3407.51512,1778.16056,166.39164,0.0,536.72976,124.23056
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.628704953901621,294.53309980677915,280.7899132764673,49.98192404007543,0.3199576515025068,3439.4227,1659.65418,166.12845,0.0,561.17285,122.42374
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.534991322958616,293.19515661331064,280.87495011669074,0.0,0.051709178098886,3442.13653,1477.89664,164.79543,0.0,556.40278,121.60887
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.534991322958616,293.19515661331064,280.87495011669074,0.0,0.051709178098886,3463.81861,1416.62342,165.01692,13.53318,536.50554,122.49129
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.534991322958616,293.19515661331064,280.87495011669074,0.0,0.051709178098886,3457.92343,1311.96216,163.27592,0.0,518.00293,122.90276
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.40285468814251,292.18797918808275,280.9288166552375,0.0,0.0951498884032499,3368.17551,1243.8702,164.44885,0.0,515.3872,124.00607
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.40285468814251,292.18797918808275,280.9288166552375,0.0,0.0951498884032499,3344.07731,1202.43784,164.3725,0.0,531.28235,124.26731
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.40285468814251,292.18797918808275,280.9288166552375,0.0,0.0951498884032499,3278.09907,1209.00194,166.4315,0.0,538.72097,124.76191
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.5051121034044126,296.81922657499604,281.6757350828784,142.9024777098901,0.0205676937728251,3272.08347,1200.03056,163.74235,70.57119,550.59592,125.26388
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.5051121034044126,296.81922657499604,281.6757350828784,142.9024777098901,0.0205676937728251,3278.59906,1107.938,164.75133,351.15755,554.03693,125.55036
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.5051121034044126,296.81922657499604,281.6757350828784,142.9024777098901,0.0205676937728251,3284.32693,1099.53054,164.83581,703.58445,533.79391,126.35872
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.051367315238098,301.5176891704466,280.64068087291867,401.0358247375983,0.0413979384316359,3311.23358,1099.4828,166.7253,1051.42781,512.07607,126.52483
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.051367315238098,301.5176891704466,280.64068087291867,401.0358247375983,0.0413979384316359,3387.25835,1131.02242,166.17053,1396.31538,503.96842,127.19638
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.051367315238098,301.5176891704466,280.64068087291867,401.0358247375983,0.0413979384316359,3433.19068,1171.75209,167.07524,1571.84325,495.2074,127.79835
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.674505838203229,303.25503325285104,279.7137675030657,826.9626728129637,0.0807953405823082,3491.32707,1210.08117,165.00087,1503.87308,478.84011,126.76735
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.674505838203229,303.25503325285104,279.7137675030657,826.9626728129637,0.0807953405823082,3506.42809,1319.73227,167.1467,1377.87559,481.71078,126.05497
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.674505838203229,303.25503325285104,279.7137675030657,826.9626728129637,0.0807953405823082,3467.27271,1477.3945,166.08719,1326.04904,492.29275,126.5996
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.024521790842547,301.9794450936712,280.0398606055443,677.174799339035,0.3527700964735538,3381.91947,1629.8048,166.5561,1237.91617,514.36085,127.76928
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.024521790842547,301.9794450936712,280.0398606055443,677.174799339035,0.3527700964735538,3316.17264,1714.36018,169.02682,1110.11116,540.32219,124.75452
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.024521790842547,301.9794450936712,280.0398606055443,677.174799339035,0.3527700964735538,3249.38922,1764.84966,168.54594,735.55014,465.35545,125.68696
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.939623995918596,297.0686963562928,281.1367729153111,96.83086969981709,0.3079079851644903,3207.98447,1846.28244,165.88571,475.84338,489.0843,126.81054
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.939623995918596,297.0686963562928,281.1367729153111,96.83086969981709,0.3079079851644903,3186.90448,1903.68729,168.70424,270.34544,488.34244,126.8399
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.939623995918596,297.0686963562928,281.1367729153111,96.83086969981709,0.3079079851644903,3175.52558,1947.39141,167.49127,165.5697,500.06271,125.69656
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.457441119033542,294.9569747667591,281.423208520999,48.41531206622304,0.4616610757187656,3221.4901,1846.05188,166.57541,20.98991,516.05836,126.59653
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.457441119033542,294.9569747667591,281.423208520999,48.41531206622304,0.4616610757187656,3214.75227,1777.94027,167.17832,0.0,518.21601,126.24619
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.457441119033542,294.9569747667591,281.423208520999,48.41531206622304,0.4616610757187656,3245.38104,1649.68941,166.91676,0.0,543.40714,124.41694
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.12096415351696,293.50720875563803,281.34127523623624,0.0,0.0437593892587439,3253.62492,1457.32058,165.57497,0.0,539.83991,123.58307
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.12096415351696,293.50720875563803,281.34127523623624,0.0,0.0437593892587439,3276.64796,1384.6593,165.79898,10.50594,521.60159,124.46975
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.12096415351696,293.50720875563803,281.34127523623624,0.0,0.0437593892587439,3274.06453,1270.92947,164.0492,0.0,504.25072,124.88432
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.914621695813261,292.272015490345,281.1222226390769,0.0,0.0622997328710329,3198.31168,1199.4161,165.22285,0.0,502.28958,125.99308
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.914621695813261,292.272015490345,281.1222226390769,0.0,0.0622997328710329,3175.60799,1154.20565,165.15345,0.0,519.08201,126.25945
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.914621695813261,292.272015490345,281.1222226390769,0.0,0.0622997328710329,3113.92511,1159.81178,167.21603,0.0,527.3202,126.74934
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.8434060957770555,297.1214295240049,281.4544787783964,145.5970227660789,0.0138205261823034,3108.9608,1146.68003,164.51754,68.44207,539.75567,127.25633
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.8434060957770555,297.1214295240049,281.4544787783964,145.5970227660789,0.0138205261823034,3114.10601,1050.48984,165.53125,329.73858,543.4671,127.53024
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.8434060957770555,297.1214295240049,281.4544787783964,145.5970227660789,0.0138205261823034,3113.8402,1034.66042,165.61582,661.13585,524.21275,128.3419
