UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.8365614976379394,275.4501934685973,268.29749657134045,267.5908803766065,0.8008387472849732,2025.42243,1160.02193,50.84675,129.56978,2928.46732,135.87237
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.3240168135730954,274.32496205060124,268.52556426877777,0.2273417547741235,0.3327293687431221,2159.94068,1239.2932,48.55713,87.48902,2921.82817,137.01538
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.3240168135730954,274.32496205060124,268.52556426877777,0.2273417547741235,0.3327293687431221,2250.95105,1314.2959,50.82578,83.24386,2845.77583,136.98946
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.3240168135730954,274.32496205060124,268.52556426877777,0.2273417547741235,0.3327293687431221,2312.56068,1398.81435,50.45857,104.3264,2752.95838,135.78998
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.399492110871095,274.19105419662696,268.6939616855896,0.1136391665324577,0.5592294650538839,2365.13983,1366.15932,49.90885,63.99835,2721.81501,136.66619
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.399492110871095,274.19105419662696,268.6939616855896,0.1136391665324577,0.5592294650538839,2360.90871,1350.90483,49.88696,0.0,2593.40159,136.26528
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.399492110871095,274.19105419662696,268.6939616855896,0.1136391665324577,0.5592294650538839,2397.37245,1282.40705,49.38249,0.0,2572.80242,134.3245
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.335804710362132,274.23349941987266,268.8862645156192,0.0,0.1320785161104772,2401.95206,1174.22223,49.34559,0.0,2470.3331,133.39621
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.335804710362132,274.23349941987266,268.8862645156192,0.0,0.1320785161104772,2381.70611,1165.36197,49.19722,0.0,2307.08254,134.30406
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.335804710362132,274.23349941987266,268.8862645156192,0.0,0.1320785161104772,2352.99293,1115.9243,48.75619,0.0,2184.26642,134.73407
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.558513479771577,274.1756363216353,269.0909962615383,0.0,0.2344193499749016,2300.04836,1092.65878,49.82095,0.0,2158.42291,135.86993
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.558513479771577,274.1756363216353,269.0909962615383,0.0,0.2344193499749016,2257.051,1080.05175,48.71796,0.0,2131.85956,136.16178
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.558513479771577,274.1756363216353,269.0909962615383,0.0,0.2344193499749016,2210.21845,1101.68102,50.24475,0.0,2091.80123,136.62824
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.475645387977829,274.69608862724755,269.4479548190412,5.445334850884137,0.0981418576546126,2211.55483,1102.15779,48.94044,0.0,2059.41187,137.16021
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.475645387977829,274.69608862724755,269.4479548190412,5.445334850884137,0.0981418576546126,2165.25209,1023.08748,49.24601,93.35318,2039.35364,137.37167
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.475645387977829,274.69608862724755,269.4479548190412,5.445334850884137,0.0981418576546126,2062.21746,1004.4996,49.31784,256.85324,1920.70609,138.19974
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.619162485539775,279.0890215983244,270.7063534587951,118.24563012175436,0.1714306847209558,1998.61845,985.49683,50.32712,458.28873,1842.14279,138.29728
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.619162485539775,279.0890215983244,270.7063534587951,118.24563012175436,0.1714306847209558,1985.4577,974.85875,50.27845,665.65424,1814.10614,139.1092
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.619162485539775,279.0890215983244,270.7063534587951,118.24563012175436,0.1714306847209558,1898.64974,966.28877,49.7674,805.35665,1770.58988,139.72466
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.793217063408328,280.6433016839195,270.91601668608286,401.203106479521,0.0620007913495413,1869.4757,948.52819,48.64972,837.44684,1715.96167,138.58202
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.793217063408328,280.6433016839195,270.91601668608286,401.203106479521,0.0620007913495413,1851.81997,978.03038,50.74564,768.6189,1731.77563,137.81851
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.793217063408328,280.6433016839195,270.91601668608286,401.203106479521,0.0620007913495413,1865.74484,1040.54613,49.98475,641.80284,1754.60397,138.39511
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.0593122341258705,277.2336828981686,270.3360869865189,282.5508676757653,0.0863386983527012,1992.51184,1119.99094,50.20808,455.67699,1750.13987,139.65786
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.0593122341258705,277.2336828981686,270.3360869865189,282.5508676757653,0.0863386983527012,2127.88675,1160.2432,50.55446,301.65104,1764.43458,135.98118
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0593122341258705,277.2336828981686,270.3360869865189,282.5508676757653,0.0863386983527012,2301.89152,1185.63663,45.54217,120.2326,2010.40604,136.30169
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.717810310520276,275.4079841000402,269.790200801741,0.22694630703332,0.0110635218694609,2405.14646,1270.09612,43.26925,72.5059,2052.19525,137.44551
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.717810310520276,275.4079841000402,269.790200801741,0.22694630703332,0.0110635218694609,2451.41521,1345.15735,45.51312,75.09064,2029.06842,137.41725
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.717810310520276,275.4079841000402,269.790200801741,0.22694630703332,0.0110635218694609,2469.05318,1426.49974,45.18402,110.28407,1968.33975,136.21542
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.7500419627036576,274.60921506473034,269.52271112772854,0.1135340861332355,0.0203471943806693,2490.7465,1383.72843,44.6508,72.41876,1984.29033,137.09062
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.7500419627036576,274.60921506473034,269.52271112772854,0.1135340861332355,0.0203471943806693,2464.62326,1355.35191,44.60076,0.0,1926.79264,136.68758
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.7500419627036576,274.60921506473034,269.52271112772854,0.1135340861332355,0.0203471943806693,2499.41045,1274.57603,44.08534,0.0,1984.64173,134.74209
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.716518140796156,274.0601446189992,269.29561604162456,0.0,0.0061000218439317,2510.70763,1151.88994,44.10725,0.0,1974.11736,133.80983
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.716518140796156,274.0601446189992,269.29561604162456,0.0,0.0061000218439317,2515.79722,1127.63417,43.94209,0.0,1926.01239,134.71858
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.716518140796156,274.0601446189992,269.29561604162456,0.0,0.0061000218439317,2508.86586,1066.63555,43.56005,0.0,1876.6569,135.14923
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.637310160625112,273.6875724434219,269.0880433830398,0.0,0.0102056506692532,2462.64774,1039.49335,44.6199,0.0,1941.38409,136.28623
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.637310160625112,273.6875724434219,269.0880433830398,0.0,0.0102056506692532,2426.29443,1029.50795,43.47033,0.0,2024.59858,136.57915
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.637310160625112,273.6875724434219,269.0880433830398,0.0,0.0102056506692532,2368.74375,1059.45333,44.97297,0.0,2069.26947,137.04463
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.526374735252825,274.24250637032947,269.14820283244865,6.135512333007677,0.0027403620434587,2348.22229,1074.62845,43.7315,0.0,2081.43873,137.57766
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.526374735252825,274.24250637032947,269.14820283244865,6.135512333007677,0.0027403620434587,2276.28394,1012.5886,44.00514,110.14791,2079.97396,137.78648
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.526374735252825,274.24250637032947,269.14820283244865,6.135512333007677,0.0027403620434587,2152.97492,1009.77053,44.07641,298.17427,2012.39503,138.61524
