UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.17772841582339,272.6881672958373,266.8755121318504,369.8494825210372,0.6208570193175106,2760.36557,1369.85134,37.87201,309.36114,2218.63885,94.54976
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.143695000487835,269.771685971596,265.0712985772001,5.7553982587389125,0.3089228066354275,2931.01848,1374.92314,41.10134,82.58158,2192.27338,93.97576
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.143695000487835,269.771685971596,265.0712985772001,5.7553982587389125,0.3089228066354275,3122.19638,1380.62635,37.74836,0.0,2156.54896,94.04377
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.143695000487835,269.771685971596,265.0712985772001,5.7553982587389125,0.3089228066354275,3343.53604,1407.94523,37.55873,0.0,2143.37111,95.08091
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.97199574510737,268.74896565162743,264.1768346152773,2.877743398928822,0.5948678354033573,3542.58023,1366.22508,39.22151,0.0,2103.76338,94.51501
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.97199574510737,268.74896565162743,264.1768346152773,2.877743398928822,0.5948678354033573,3592.16663,1369.98352,38.18436,11.13113,2044.47511,94.74959
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.97199574510737,268.74896565162743,264.1768346152773,2.877743398928822,0.5948678354033573,3600.66145,1377.63495,37.10933,0.0,2019.10832,94.03837
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.7195555106931417,267.865503328439,263.4681875353882,0.0,0.2447126481766751,3537.62034,1387.64076,34.38409,0.0,1973.9334,95.3518
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.7195555106931417,267.865503328439,263.4681875353882,0.0,0.2447126481766751,3457.70318,1404.85243,40.40568,0.0,1942.19793,95.02752
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.7195555106931417,267.865503328439,263.4681875353882,0.0,0.2447126481766751,3484.00941,1411.40907,37.35763,22.86779,1863.24825,95.95739
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.658595132225861,267.0617756141108,262.8081158018145,0.0,0.5055983870119548,3478.20266,1425.1191,37.94724,44.86282,1779.69577,95.37764
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.658595132225861,267.0617756141108,262.8081158018145,0.0,0.5055983870119548,3479.55401,1364.65806,38.30501,0.0,1662.53056,95.30499
