UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.2150153312472085,289.4671801765546,271.8797501742963,563.1007716564345,0.0069758465203068,2465.09244,1073.49381,91.46267,676.18592,1709.44906,142.42683
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.916650396788796,284.67971792823096,272.94601924060646,18.26940191603999,0.0341507998630693,2553.00857,1151.9137,89.04516,419.47173,1726.26691,143.58234
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.916650396788796,284.67971792823096,272.94601924060646,18.26940191603999,0.0341507998630693,2614.78052,1227.94175,91.50356,241.53423,1693.13125,143.52085
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.916650396788796,284.67971792823096,272.94601924060646,18.26940191603999,0.0341507998630693,2656.77819,1313.02379,90.84449,174.12419,1650.48904,142.28525
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.48596299257106,283.119540182342,273.12505512564087,9.134958276911068,0.1070787288697024,2709.49122,1287.60152,90.16842,41.6694,1649.38054,143.14617
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.48596299257106,283.119540182342,273.12505512564087,9.134958276911068,0.1070787288697024,2706.34164,1274.42906,90.36214,0.0,1590.64086,142.71271
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.48596299257106,283.119540182342,273.12505512564087,9.134958276911068,0.1070787288697024,2742.3448,1208.3621,89.94149,0.0,1606.64366,140.70015
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.356861710926616,281.9421350719507,272.9329731914145,0.0,0.041024814701581,2743.43383,1104.85103,89.4543,0.0,1565.63138,139.71111
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.356861710926616,281.9421350719507,272.9329731914145,0.0,0.041024814701581,2731.25502,1096.30243,89.43443,11.86563,1488.02377,140.63258
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.356861710926616,281.9421350719507,272.9329731914145,0.0,0.041024814701581,2705.12748,1047.06292,88.54178,0.0,1425.15939,141.07253
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.2456332707366977,280.98442889910456,272.6736090736628,0.0,0.0672948405472685,2635.97288,1023.42074,89.64411,0.0,1429.683,142.22583
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.2456332707366977,280.98442889910456,272.6736090736628,0.0,0.0672948405472685,2596.65172,1009.26169,88.89779,0.0,1445.83791,142.53407
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.2456332707366977,280.98442889910456,272.6736090736628,0.0,0.0672948405472685,2543.88126,1031.22346,90.60948,0.0,1444.83628,142.98546
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.066056372085922,284.20397301010644,272.87464879405326,65.8244297810183,0.0117809707419056,2544.65829,1033.04491,88.82406,36.04134,1440.95628,143.5335
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.066056372085922,284.20397301010644,272.87464879405326,65.8244297810183,0.0117809707419056,2514.59901,959.356,89.374,323.88149,1434.87252,143.70476
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.066056372085922,284.20397301010644,272.87464879405326,65.8244297810183,0.0117809707419056,2443.75871,942.27737,89.45022,692.05276,1368.60032,144.5434
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.657460374597496,289.44097788115494,272.386311452708,295.48751336886454,0.0165202438992571,2405.91391,927.92459,90.7653,1051.82585,1326.42081,144.6042
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.657460374597496,289.44097788115494,272.386311452708,295.48751336886454,0.0165202438992571,2417.58553,917.93234,90.5408,1393.96238,1314.43012,145.49134
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.657460374597496,289.44097788115494,272.386311452708,295.48751336886454,0.0165202438992571,2365.1895,911.27532,90.52161,1564.95128,1285.76786,146.114
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.154995354422459,292.2490664876222,271.87224190448,731.1898024305085,0.0014606801664966,2357.40023,894.59787,89.07156,1501.77218,1254.97781,144.91157
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.154995354422459,292.2490664876222,271.87224190448,731.1898024305085,0.0014606801664966,2345.17439,918.71105,91.18481,1382.36303,1264.92643,144.12066
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.154995354422459,292.2490664876222,271.87224190448,731.1898024305085,0.0014606801664966,2341.53218,971.58227,90.32018,1318.44928,1284.53057,144.71439
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.095362617757538,291.3250826908568,272.3071461375007,574.2500487514951,0.0019627997725327,2408.46099,1044.09896,90.62883,1190.28092,1291.1899,146.02699
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.095362617757538,291.3250826908568,272.3071461375007,574.2500487514951,0.0019627997725327,2489.6214,1081.83486,91.71324,1020.83314,1310.27478,141.9957
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.095362617757538,291.3250826908568,272.3071461375007,574.2500487514951,0.0019627997725327,2547.49712,1128.67205,90.50302,638.6651,1215.79806,143.89719
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.258861410409713,286.1645266735222,272.7866726954954,17.758152333605004,0.0021829090380618,2627.35804,1213.41144,88.08854,391.45972,1231.6289,145.0555
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.258861410409713,286.1645266735222,272.7866726954954,17.758152333605004,0.0021829090380618,2687.34786,1292.88131,90.54246,228.62535,1208.84895,144.98602
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.258861410409713,286.1645266735222,272.7866726954954,17.758152333605004,0.0021829090380618,2729.93875,1375.97549,89.89028,174.40112,1188.46847,143.74232
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.298690069880906,284.68770890942903,272.7097287783948,8.879195003746835,0.0064870985928912,2786.75429,1344.33912,89.2172,48.45222,1191.17967,144.5998
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.298690069880906,284.68770890942903,272.7097287783948,8.879195003746835,0.0064870985928912,2786.78301,1321.73136,89.40582,0.0,1154.36781,144.15906
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.298690069880906,284.68770890942903,272.7097287783948,8.879195003746835,0.0064870985928912,2822.92157,1244.3799,88.98319,0.0,1167.84781,142.1304
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.319751153301167,283.29521606963215,272.4997820988457,0.0,0.0032846715542321,2822.07837,1126.63549,88.50665,0.0,1136.15795,141.1277
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.319751153301167,283.29521606963215,272.4997820988457,0.0,0.0032846715542321,2808.59425,1105.74539,88.48374,12.84663,1075.96794,142.05226
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.319751153301167,283.29521606963215,272.4997820988457,0.0,0.0032846715542321,2780.16532,1045.63412,87.60175,0.0,1027.73095,142.49443
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.2366744376981424,282.1382054390777,272.31473294389315,0.0,0.0038986429772044,2705.57474,1016.0504,88.7032,0.0,1021.47393,143.65164
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.2366744376981424,282.1382054390777,272.31473294389315,0.0,0.0038986429772044,2666.28854,997.57861,87.94846,0.0,1028.47335,143.96356
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.2366744376981424,282.1382054390777,272.31473294389315,0.0,0.0038986429772044,2613.29472,1018.12972,89.65577,0.0,1024.43201,144.41156
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.9675777720445984,285.3832257716728,272.64595364226386,64.09067037559689,0.0001001519432634,2616.79723,1017.167,87.88172,9.53972,1024.22698,144.96321
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.9675777720445984,285.3832257716728,272.64595364226386,64.09067037559689,0.0001001519432634,2594.37031,939.90961,88.42588,294.61584,1021.0517,145.12547
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.9675777720445984,285.3832257716728,272.64595364226386,64.09067037559689,0.0001001519432634,2534.69333,919.61135,88.502,667.33086,972.02672,145.96647
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.3719518837334146,290.559264281316,272.5145708706718,292.9188585917743,0.0001985004644356,2505.40802,904.49768,89.80985,1034.5093,934.75529,146.01902
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.3719518837334146,290.559264281316,272.5145708706718,292.9188585917743,0.0001985004644356,2524.30787,896.49307,89.58952,1378.56574,921.77106,146.92303
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.3719518837334146,290.559264281316,272.5145708706718,292.9188585917743,0.0001985004644356,2478.08046,894.76795,89.5587,1549.16178,902.20642,147.54732
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.623306812527638,293.22288174523646,272.0510288230693,735.8727857184782,0.0,2470.81907,884.86922,88.1165,1489.10077,875.25669,146.33146
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.623306812527638,293.22288174523646,272.0510288230693,735.8727857184782,0.0,2453.56136,919.58667,90.22935,1373.39276,882.09233,145.53441
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.623306812527638,293.22288174523646,272.0510288230693,735.8727857184782,0.0,2440.42475,986.35318,89.36717,1306.4377,896.83294,146.13198
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.5975947714638763,292.22314889744973,272.5745110722561,576.586035019076,0.0,2489.53885,1073.09274,89.6738,1167.12798,910.61578,147.45577
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.5975947714638763,292.22314889744973,272.5745110722561,576.586035019076,0.0,2556.44602,1122.12631,90.74077,986.94806,932.91624,143.34493
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.5975947714638763,292.22314889744973,272.5745110722561,576.586035019076,0.0,2614.93035,1173.75798,89.23244,605.65484,828.1154,145.27955
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.109648458004707,286.9686410016251,272.89782999015495,16.717528015309927,0.0,2688.12142,1263.7061,86.82196,373.35587,850.13425,146.4405
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.109648458004707,286.9686410016251,272.89782999015495,16.717528015309927,0.0,2744.23596,1345.83951,89.26994,221.15464,840.15126,146.36353
