datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,2.9888787693522056,293.37821803216474,281.8810211963679,58.40734378557059,0.2288607471612637
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,2.9888787693522056,293.37821803216474,281.8810211963679,58.40734378557059,0.2288607471612637
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,2.9888787693522056,293.37821803216474,281.8810211963679,58.40734378557059,0.2288607471612637
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,2.9888787693522056,293.37821803216474,281.8810211963679,58.40734378557059,0.2288607471612637
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,2.516993437035596,291.65703330683425,282.1810946386815,58.40734378557059,0.2288607471612637
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,2.516993437035596,291.65703330683425,282.1810946386815,58.40734378557059,0.2288607471612637
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,2.516993437035596,291.65703330683425,282.1810946386815,58.40734378557059,0.2288607471612637
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,2.2862994882796075,290.3870900412515,282.2944854219408,29.20358182961924,0.3666265647771738
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,2.2862994882796075,290.3870900412515,282.2944854219408,29.20358182961924,0.3666265647771738
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,2.2862994882796075,290.3870900412515,282.2944854219408,29.20358182961924,0.3666265647771738
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,2.1604137840969178,289.3745922598809,282.3395800055609,0.0,0.4765269926591206
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,2.1604137840969178,289.3745922598809,282.3395800055609,0.0,0.4765269926591206
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,2.1604137840969178,289.3745922598809,282.3395800055609,0.0,0.4765269926591206
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,2.447520508872768,293.1403778145507,282.7208545234295,0.0,0.59659335124713
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,2.447520508872768,293.1403778145507,282.7208545234295,0.0,0.59659335124713
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,2.447520508872768,293.1403778145507,282.7208545234295,0.0,0.59659335124713
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,4.495162251851124,297.3953485783222,281.54027620291606,113.6485795469623,0.74424333133562
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,4.495162251851124,297.3953485783222,281.54027620291606,113.6485795469623,0.74424333133562
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,4.495162251851124,297.3953485783222,281.54027620291606,113.6485795469623,0.74424333133562
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,6.052583358451062,298.5151233009518,280.31815498197176,358.24414025391536,0.9324815755298066
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,6.052583358451062,298.5151233009518,280.31815498197176,358.24414025391536,0.9324815755298066
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,6.052583358451062,298.5151233009518,280.31815498197176,358.24414025391536,0.9324815755298066
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,6.3852219863006265,296.5862098789606,280.22375470056227,709.8199215944537,1.1752021474322274
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,6.3852219863006265,296.5862098789606,280.22375470056227,709.8199215944537,1.1752021474322274
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,6.3852219863006265,296.5862098789606,280.22375470056227,709.8199215944537,1.1752021474322274
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,4.335361869465453,292.1853986291349,280.93985948107206,565.4672373268418,1.7134796427293428
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,4.335361869465453,292.1853986291349,280.93985948107206,565.4672373268418,1.7134796427293428
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,4.335361869465453,292.1853986291349,280.93985948107206,565.4672373268418,1.7134796427293428
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,3.7181460411972114,290.39727828655964,281.08212368755505,54.13387486559194,2.357135682116572
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,3.7181460411972114,290.39727828655964,281.08212368755505,54.13387486559194,2.357135682116572
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,3.7181460411972114,290.39727828655964,281.08212368755505,54.13387486559194,2.357135682116572
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,3.372970778926746,288.9312401173244,280.9778877435026,27.06701902788197,2.871663061601555
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,3.372970778926746,288.9312401173244,280.9778877435026,27.06701902788197,2.871663061601555
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,3.372970778926746,288.9312401173244,280.9778877435026,27.06701902788197,2.871663061601555
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,3.043976929704944,287.6668227634682,280.7377060321396,0.0,3.282470356868995
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,3.043976929704944,287.6668227634682,280.7377060321396,0.0,3.282470356868995
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,3.043976929704944,287.6668227634682,280.7377060321396,0.0,3.282470356868995
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,3.8704456452216895,289.88489608350574,280.2608600097302,0.0,3.733542300741321
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,3.8704456452216895,289.88489608350574,280.2608600097302,0.0,3.733542300741321
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,3.8704456452216895,289.88489608350574,280.2608600097302,0.0,3.733542300741321
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,5.526796592729673,293.19617795855254,278.03716504215464,97.83593653067614,4.213855642020571
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,5.526796592729673,293.19617795855254,278.03716504215464,97.83593653067614,4.213855642020571
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,5.526796592729673,293.19617795855254,278.03716504215464,97.83593653067614,4.213855642020571
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,6.57165323271866,294.72527801417044,276.6051314423549,317.5787276021948,4.657439623796171
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,6.57165323271866,294.72527801417044,276.6051314423549,317.5787276021948,4.657439623796171
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,6.57165323271866,294.72527801417044,276.6051314423549,317.5787276021948,4.657439623796171
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,6.420541515550164,293.80099635228294,276.06082483220416,702.3720020758806,5.094410235418343
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,6.420541515550164,293.80099635228294,276.06082483220416,702.3720020758806,5.094410235418343
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,6.420541515550164,293.80099635228294,276.06082483220416,702.3720020758806,5.094410235418343
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,4.06026145249319,289.73205891975493,276.6756592433511,586.8317597302131,5.542821128011918
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,4.06026145249319,289.73205891975493,276.6756592433511,586.8317597302131,5.542821128011918
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,4.06026145249319,289.73205891975493,276.6756592433511,586.8317597302131,5.542821128011918
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,3.1012533218287315,287.82703989395446,276.9697557772336,62.124914830807725,5.838170187069298
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,3.1012533218287315,287.82703989395446,276.9697557772336,62.124914830807725,5.838170187069298
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,3.1012533218287315,287.82703989395446,276.9697557772336,62.124914830807725,5.838170187069298
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,2.6482117139279504,286.502237845471,276.8821803460993,31.06250704530927,6.0035026315081215
2023-09-05 08:00:00,2023-09-04 18:10:14,3.0,2.6482117139279504,286.502237845471,276.8821803460993,31.06250704530927,6.0035026315081215
2023-09-05 09:00:00,2023-09-04 18:10:14,3.0,2.6482117139279504,286.502237845471,276.8821803460993,31.06250704530927,6.0035026315081215
2023-09-05 10:00:00,2023-09-04 18:10:14,3.0,2.3655898642473963,285.39795602016665,276.69400969930047,0.0,6.072731193601161
2023-09-05 11:00:00,2023-09-04 18:10:14,3.0,2.3655898642473963,285.39795602016665,276.69400969930047,0.0,6.072731193601161
2023-09-05 12:00:00,2023-09-04 18:10:14,3.0,2.3655898642473963,285.39795602016665,276.69400969930047,0.0,6.072731193601161
2023-09-05 13:00:00,2023-09-04 18:10:14,3.0,2.2712580734176697,288.960302423976,276.6461446692207,0.0,6.105933997083507
2023-09-05 14:00:00,2023-09-04 18:10:14,3.0,2.2712580734176697,288.960302423976,276.6461446692207,0.0,6.105933997083507
2023-09-05 15:00:00,2023-09-04 18:10:14,3.0,2.2712580734176697,288.960302423976,276.6461446692207,0.0,6.105933997083507
2023-09-05 16:00:00,2023-09-04 18:10:14,3.0,3.295456350907737,293.46246835341003,275.16722098545154,107.43262256806142,6.12123698603988
2023-09-05 17:00:00,2023-09-04 18:10:14,3.0,3.295456350907737,293.46246835341003,275.16722098545154,107.43262256806142,6.12123698603988
2023-09-05 18:00:00,2023-09-04 18:10:14,3.0,3.295456350907737,293.46246835341003,275.16722098545154,107.43262256806142,6.12123698603988
2023-09-05 19:00:00,2023-09-04 18:10:14,3.0,4.233202933214785,296.42029106723066,273.68658045147,358.1806402204998,6.132750854918582
