UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.790444073585952,274.10560747399626,266.43455320779407,540.9209072265438,0.38986510802408,2733.19538,1327.10034,50.31069,471.86811,1754.95728,129.55923
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.3678035063027805,270.6358625051082,265.30387255149503,25.506177898778287,0.2378806233474671,2849.86162,1397.81653,53.96027,224.86864,1743.85126,128.89278
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.3678035063027805,270.6358625051082,265.30387255149503,25.506177898778287,0.2378806233474671,2996.71541,1442.83292,50.18475,67.814,1723.42179,128.95671
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.3678035063027805,270.6358625051082,265.30387255149503,25.506177898778287,0.2378806233474671,3172.48795,1519.59897,50.04299,0.0,1721.09758,129.95382
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.752849195683297,270.2163793983349,265.4753515936824,12.753013800059588,0.628239111792773,3337.84618,1505.21099,51.65103,0.0,1693.0343,129.32519
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.752849195683297,270.2163793983349,265.4753515936824,12.753013800059588,0.628239111792773,3380.31062,1537.2589,50.63863,0.0,1651.36884,129.63065
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.752849195683297,270.2163793983349,265.4753515936824,12.753013800059588,0.628239111792773,3370.34758,1566.43422,49.49106,0.0,1645.3453,128.70456
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.190073126017703,269.72714901463047,265.0886547109591,0.0,0.5201961631083383,3286.84834,1582.81502,46.89775,0.0,1629.67232,130.19808
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.190073126017703,269.72714901463047,265.0886547109591,0.0,0.5201961631083383,3181.96416,1570.43261,52.78077,25.40452,1612.15359,129.81703
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.190073126017703,269.72714901463047,265.0886547109591,0.0,0.5201961631083383,3144.45271,1541.1519,49.65934,65.63956,1558.55643,130.79702
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.370420014294929,269.0734533076576,264.53221384594025,0.0,1.0115808365744683,3082.72463,1508.75744,50.29247,33.99291,1504.6084,130.20816
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.370420014294929,269.0734533076576,264.53221384594025,0.0,1.0115808365744683,3035.35655,1408.0125,51.19341,0.0,1420.60279,129.95808
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.370420014294929,269.0734533076576,264.53221384594025,0.0,1.0115808365744683,3055.04198,1343.57358,48.92668,0.0,1399.29212,129.15988
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.551076504298865,269.44789394724785,264.1413142081673,22.23868559489427,0.3327244519025826,3114.51038,1290.26226,48.79074,0.0,1343.34701,129.39568
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.551076504298865,269.44789394724785,264.1413142081673,22.23868559489427,0.3327244519025826,3126.53076,1262.79068,50.17865,0.0,1352.23177,129.52864
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.551076504298865,269.44789394724785,264.1413142081673,22.23868559489427,0.3327244519025826,3084.60664,1233.87411,50.48774,386.59701,1305.86133,128.21805
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.472386006874954,272.64814230420194,264.0958477008079,209.0719973883425,0.5654475481968086,2971.08705,1177.75475,49.68781,866.31525,1287.41955,127.56544
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.472386006874954,272.64814230420194,264.0958477008079,209.0719973883425,0.5654475481968086,2860.32873,1190.1592,49.64873,1135.71267,1314.88151,127.51418
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.472386006874954,272.64814230420194,264.0958477008079,209.0719973883425,0.5654475481968086,2687.08533,1200.50819,52.87093,1223.70076,1321.14993,127.91301
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,8.512830308260098,273.8524834755719,264.1230190779979,660.3453081361654,0.2003631766058248,2592.6786,1170.68776,50.43601,1222.20218,1325.68077,127.98144
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,8.512830308260098,273.8524834755719,264.1230190779979,660.3453081361654,0.2003631766058248,2537.88021,1113.50816,48.96536,1098.85694,1352.27241,128.22816
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,8.512830308260098,273.8524834755719,264.1230190779979,660.3453081361654,0.2003631766058248,2542.04946,1147.52061,49.63072,978.32085,1342.78606,128.89949
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.966048577439925,272.6316401412437,264.3555843028979,527.2518536778107,0.4005768464671589,2564.91145,1178.84134,50.00024,888.39862,1357.52528,129.4898
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.966048577439925,272.6316401412437,264.3555843028979,527.2518536778107,0.4005768464671589,2680.90312,1223.89952,50.9682,698.84035,1355.97662,129.91078
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.966048577439925,272.6316401412437,264.3555843028979,527.2518536778107,0.4005768464671589,2691.27058,1242.33492,51.80476,382.16643,1408.72809,129.1251
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.788698016765942,269.113457427166,263.2689067293379,24.02939125431278,0.1916258668783746,2845.95867,1317.37358,55.50481,176.22785,1418.90654,128.45979
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.788698016765942,269.113457427166,263.2689067293379,24.02939125431278,0.1916258668783746,3021.99007,1369.91225,51.67854,60.1347,1434.22176,128.52376
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.788698016765942,269.113457427166,263.2689067293379,24.02939125431278,0.1916258668783746,3224.89944,1453.9076,51.54253,4.3087,1451.02082,129.52138
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.257983056849911,268.37574217193264,263.40151835179506,12.014601174825344,0.420349206798883,3400.28026,1448.54034,53.14399,0.0,1425.57257,128.89353
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.257983056849911,268.37574217193264,263.40151835179506,12.014601174825344,0.420349206798883,3437.48599,1488.3628,52.13456,0.0,1416.79389,129.1981
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.257983056849911,268.37574217193264,263.40151835179506,12.014601174825344,0.420349206798883,3431.46146,1524.46743,50.97828,0.0,1468.40884,128.27467
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.020240988778918,268.16637645528635,263.8349655093851,0.0,0.3958352781977793,3354.92458,1547.27248,48.40083,0.0,1524.15563,129.76596
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.020240988778918,268.16637645528635,263.8349655093851,0.0,0.3958352781977793,3264.86822,1540.75094,54.2672,6.24157,1548.0869,129.38561
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.020240988778918,268.16637645528635,263.8349655093851,0.0,0.3958352781977793,3267.98,1518.57934,51.13696,49.67534,1539.79937,130.365
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.865855689339047,267.9087962044928,264.09528783037047,0.0,0.9693998921165928,3244.21602,1489.9673,51.7753,39.9514,1541.4669,129.77625
