Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,hydro,solar,wind,other
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,336.8,1720.0,1792.0,58.0,358.0,2006.0,119.0
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,349.97,1738.0,1892.0,58.0,1.0,2157.0,111.0
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,342.38,1665.0,1893.0,57.0,0.0,2202.0,111.0
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,354.15,1831.0,1792.0,57.0,0.0,2187.0,105.0
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,371.61,2074.0,1872.0,58.0,0.0,2159.0,105.0
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,373.9,2119.0,1835.0,59.0,0.0,2174.0,119.0
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,377.2,2061.0,1800.0,57.0,0.0,2070.0,133.0
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,373.86,2041.0,1786.0,58.0,0.0,2086.0,101.0
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,366.75,1951.0,1708.0,57.0,0.0,2108.0,102.0
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,367.98,1916.0,1616.0,58.0,0.0,2068.0,135.0
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,357.78,1805.0,1567.0,58.0,0.0,2106.0,134.0
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,362.95,1855.0,1535.0,58.0,0.0,2080.0,135.0
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,383.64,2064.0,1524.0,59.0,0.0,1979.0,135.0
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,385.32,2119.0,1594.0,55.0,0.0,2008.0,134.0
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,380.47,2118.0,1607.0,59.0,0.0,2077.0,132.0
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,372.07,2005.0,1634.0,58.0,59.0,2038.0,135.0
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,329.62,1943.0,1245.0,56.0,759.0,1975.0,135.0
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,285.61,1731.0,955.0,58.0,1211.0,2023.0,133.0
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,281.96,1674.0,1001.0,58.0,1178.0,2054.0,134.0
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,281.71,1603.0,1008.0,56.0,1019.0,2104.0,136.0
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,284.79,1625.0,969.0,59.0,1031.0,2050.0,136.0
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,288.47,1669.0,969.0,56.0,1103.0,1976.0,134.0
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,280.86,1592.0,997.0,60.0,1196.0,1922.0,139.0
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,287.23,1621.0,1158.0,59.0,1051.0,2030.0,138.0
