UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.323281253826381,296.7294385104038,274.41532425077844,747.4803157048188,0.7987050471677875,3789.19814,1662.85302,196.65167,870.7367,554.21081,128.12284
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.194190722789263,291.438483738816,275.50202025383555,166.07641671718122,0.3824514950057622,3816.3584,1741.49861,205.24554,653.8554,570.03181,127.46018
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.194190722789263,291.438483738816,275.50202025383555,166.07641671718122,0.3824514950057622,3844.52541,1762.48039,196.49882,373.19379,558.2474,127.52427
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.194190722789263,291.438483738816,275.50202025383555,166.07641671718122,0.3824514950057622,3856.91188,1809.33885,196.92021,97.13682,570.00313,128.52303
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.475478338637516,288.9046891765151,275.67357954528893,83.07693566644708,0.570130270440675,3934.53104,1755.85074,197.88421,0.0,579.47983,127.89698
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.475478338637516,288.9046891765151,275.67357954528893,83.07693566644708,0.570130270440675,3924.04257,1745.52357,197.16293,0.0,558.33782,128.19951
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.475478338637516,288.9046891765151,275.67357954528893,83.07693566644708,0.570130270440675,3888.67805,1736.10047,195.16203,0.0,547.42159,127.28224
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.055629476270408,287.46423263662336,275.71767270787706,0.0,0.0881785380951267,3831.09138,1703.12849,194.12095,0.0,545.27665,128.76838
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.055629476270408,287.46423263662336,275.71767270787706,0.0,0.0881785380951267,3773.92649,1629.43958,198.37361,84.21527,525.32385,128.38965
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.055629476270408,287.46423263662336,275.71767270787706,0.0,0.0881785380951267,3786.19277,1532.08387,194.38896,80.40278,503.80151,129.36759
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.871505816933808,286.4194247988437,275.6663943599731,0.1749148984692182,0.124389362845011,3761.82286,1446.91047,195.53392,3.93597,483.86159,128.77911
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.871505816933808,286.4194247988437,275.6663943599731,0.1749148984692182,0.124389362845011,3730.96667,1312.08559,202.8254,0.0,459.02524,128.53631
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.871505816933808,286.4194247988437,275.6663943599731,0.1749148984692182,0.124389362845011,3756.13217,1215.54627,193.22661,0.0,442.9846,127.73989
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.8516334478540697,292.5461888910428,276.3153929593327,221.877009083964,0.0445931749378616,3825.44094,1168.37151,191.53578,0.0,437.59114,127.97912
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.8516334478540697,292.5461888910428,276.3153929593327,221.877009083964,0.0445931749378616,3797.47269,1145.96439,197.4217,251.50097,452.20405,128.10955
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.8516334478540697,292.5461888910428,276.3153929593327,221.877009083964,0.0445931749378616,3746.0335,1151.73671,197.39263,826.25031,446.33706,126.80441
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.008534482544259,296.95943399745016,274.8408519704256,484.1478281670664,0.1423844326200204,3695.03813,1139.64078,198.24947,1296.51468,435.54319,126.16054
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.008534482544259,296.95943399745016,274.8408519704256,484.1478281670664,0.1423844326200204,3626.86651,1195.70356,198.24722,1443.0516,448.44467,126.11116
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.008534482544259,296.95943399745016,274.8408519704256,484.1478281670664,0.1423844326200204,3528.79941,1258.91626,209.29285,1430.77258,445.01579,126.51472
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.000171953065896,299.04277909925315,273.72722246851004,925.515711736886,0.2250021549594044,3486.15744,1286.10426,199.73726,1382.78401,466.18034,126.58243
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.000171953065896,299.04277909925315,273.72722246851004,925.515711736886,0.2250021549594044,3489.24717,1289.9263,196.9904,1218.62564,500.19146,126.82704
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.000171953065896,299.04277909925315,273.72722246851004,925.515711736886,0.2250021549594044,3526.65854,1382.70308,196.70609,1091.46444,505.34181,127.49453
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.381365237399917,298.80809028953126,273.9163620453321,801.2680644313716,0.3684988382742483,3571.77494,1457.73018,192.61995,1028.31567,524.60866,128.0862
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.381365237399917,298.80809028953126,273.9163620453321,801.2680644313716,0.3684988382742483,3657.34474,1527.35159,198.21434,928.51335,528.17124,128.49187
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.381365237399917,298.80809028953126,273.9163620453321,801.2680644313716,0.3684988382742483,3659.6058,1689.33034,198.19723,771.01715,483.24338,126.97945
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.000201274423229,293.3347662901082,275.27145799606865,186.86146071073944,0.0425429522896015,3688.55021,1743.54262,206.84333,587.40497,500.90966,126.31981
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.000201274423229,293.3347662901082,275.27145799606865,186.86146071073944,0.0425429522896015,3719.69309,1752.76723,198.04413,342.23647,490.26037,126.38404
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.000201274423229,293.3347662901082,275.27145799606865,186.86146071073944,0.0425429522896015,3736.52945,1788.93568,198.47147,91.33687,503.131,127.3841
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.377866581585361,290.66277434080826,275.495364018999,93.47133188761958,0.0675427631198937,3810.59135,1729.59933,199.42863,0.0,514.67231,126.7601
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.377866581585361,290.66277434080826,275.495364018999,93.47133188761958,0.0675427631198937,3799.13334,1716.99359,198.71042,0.0,495.24961,127.06032
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.377866581585361,290.66277434080826,275.495364018999,93.47133188761958,0.0675427631198937,3763.25635,1706.61523,196.70051,0.0,485.15262,126.15007
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.1751696663411955,289.0350594431353,275.7600907500024,0.0,0.0120445225949091,3703.67382,1681.18648,195.67584,0.0,485.07469,127.63032
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.1751696663411955,289.0350594431353,275.7600907500024,0.0,0.0120445225949091,3644.83946,1628.23853,199.91128,81.68828,465.76929,127.25345
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.1751696663411955,289.0350594431353,275.7600907500024,0.0,0.0120445225949091,3653.18652,1553.3557,195.9175,76.85613,446.81952,128.22977
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.075403319983492,287.9154719618673,275.93962682857654,0.209580088865272,0.0159677867214824,3627.69462,1492.47598,197.06787,5.14001,429.74956,127.64156
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.075403319983492,287.9154719618673,275.93962682857654,0.209580088865272,0.0159677867214824,3598.54595,1374.86375,204.42684,0.0,408.94855,127.40456
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.075403319983492,287.9154719618673,275.93962682857654,0.209580088865272,0.0159677867214824,3623.79663,1297.66089,194.75064,0.0,393.89674,126.60957
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.923978987343985,294.62146194066423,276.83271759759145,234.47312747784952,0.0039792447231471,3689.72567,1254.03258,193.04338,0.0,391.98067,126.85151
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.923978987343985,294.62146194066423,276.83271759759145,234.47312747784952,0.0039792447231471,3668.23377,1236.77253,198.9768,232.90427,407.95436,126.97994
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.923978987343985,294.62146194066423,276.83271759759145,234.47312747784952,0.0039792447231471,3622.39456,1239.57851,198.94414,761.37258,404.63431,125.67915
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.9577061577090085,299.3330690771835,275.7409072969756,504.57026914432447,0.0108499551684795,3572.75523,1218.29825,199.8185,1204.23628,394.90742,125.04223
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.9577061577090085,299.3330690771835,275.7409072969756,504.57026914432447,0.0108499551684795,3509.5013,1266.06976,199.81663,1355.81384,407.65104,124.99434
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.9577061577090085,299.3330690771835,275.7409072969756,504.57026914432447,0.0108499551684795,3416.52834,1321.19508,210.94489,1357.11806,403.84271,125.40166
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.959259574823436,301.6787494781796,274.5881169669544,973.599855165321,0.0194866678286933,3376.5863,1345.63034,201.3141,1311.68608,425.97173,125.46881
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.959259574823436,301.6787494781796,274.5881169669544,973.599855165321,0.0194866678286933,3379.50235,1346.76411,198.55375,1141.16427,460.03497,125.71174
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.959259574823436,301.6787494781796,274.5881169669544,973.599855165321,0.0194866678286933,3416.13799,1436.79387,198.25943,994.70344,465.74471,126.37617
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.409401371643867,300.95077928110777,274.63562745206104,836.009832496208,0.1203071889773841,3458.50925,1501.94767,194.12623,916.12644,485.02869,126.96891
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.409401371643867,300.95077928110777,274.63562745206104,836.009832496208,0.1203071889773841,3543.947,1557.14783,199.76948,817.67942,488.72507,127.36241
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.409401371643867,300.95077928110777,274.63562745206104,836.009832496208,0.1203071889773841,3552.24141,1711.94674,199.93571,737.6987,526.62376,125.90988
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.251589029581311,294.9030495989743,276.15079681243355,182.20531818581048,0.1430256457770112,3585.78953,1745.98435,208.64055,605.30838,544.56703,125.25307
