UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.874552293261747,294.43374518230803,277.9799194442345,527.0860647198888,1.0278385929170155,4268.57832,1867.37792,151.63688,663.6183,314.41031,98.06165
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.480022632526865,290.02539297258096,279.1485771697628,40.84488683388855,0.5923077600767063,4199.11408,1920.78515,149.0299,416.87143,341.32049,99.13255
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.480022632526865,290.02539297258096,279.1485771697628,40.84488683388855,0.5923077600767063,4149.32589,1955.4465,151.76943,242.93146,346.07816,99.31184
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.480022632526865,290.02539297258096,279.1485771697628,40.84488683388855,0.5923077600767063,4106.9911,2002.33693,150.67797,170.64025,363.9601,98.32077
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.2803077806611824,288.55959299241374,279.3204770291302,20.42245102867617,1.091542149286432,4148.13337,1898.1668,149.81472,38.96597,383.895,99.28517
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.2803077806611824,288.55959299241374,279.3204770291302,20.42245102867617,1.091542149286432,4140.90693,1863.28051,150.32786,0.0,394.84594,99.07199
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.2803077806611824,288.55959299241374,279.3204770291302,20.42245102867617,1.091542149286432,4177.67977,1775.44205,150.03141,0.0,425.02701,97.54525
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.073484863561003,287.48073220027334,279.28217877706027,0.0,0.2850973618059144,4159.35273,1627.35076,148.87707,0.0,429.48049,96.9675
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.073484863561003,287.48073220027334,279.28217877706027,0.0,0.2850973618059144,4175.93288,1607.36723,149.04759,14.3655,422.30259,97.79671
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.073484863561003,287.48073220027334,279.28217877706027,0.0,0.2850973618059144,4157.43798,1539.43963,147.48584,0.0,412.62992,98.1694
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.948273263635808,286.5733593916731,279.1642320009727,0.0,0.4786239463607915,4014.44472,1493.2494,148.64384,0.0,415.03801,99.20468
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.948273263635808,286.5733593916731,279.1642320009727,0.0,0.4786239463607915,3985.03955,1471.35523,148.42594,0.0,437.81823,99.40193
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.948273263635808,286.5733593916731,279.1642320009727,0.0,0.4786239463607915,3902.72061,1481.15132,150.41156,0.0,451.39021,99.95538
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.986609351051668,289.6001756089264,279.3098341273263,87.75690075626511,0.173809930915716,3892.70432,1475.84399,147.91335,3.39667,467.56357,100.39462
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.986609351051668,289.6001756089264,279.3098341273263,87.75690075626511,0.173809930915716,3904.43393,1376.67137,148.82534,270.60608,473.07799,100.83791
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.986609351051668,289.6001756089264,279.3098341273263,87.75690075626511,0.173809930915716,3932.9651,1372.12083,148.90807,627.09365,460.41356,101.60509
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.073732485971159,294.15115783421857,278.34491096182234,323.5998556653105,0.3857806364456891,3972.20399,1357.54776,150.6762,987.64651,444.17485,101.91456
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.073732485971159,294.15115783421857,278.34491096182234,323.5998556653105,0.3857806364456891,4061.38035,1378.68612,150.19121,1331.67944,438.57924,102.29265
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.073732485971159,294.15115783421857,278.34491096182234,323.5998556653105,0.3857806364456891,4125.86418,1395.76863,150.90073,1504.37176,431.84011,102.86645
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.203278731035424,295.6771033633988,277.2291031775371,691.6755037840942,0.2949440111110224,4202.70496,1407.23444,148.95825,1447.45535,419.04367,102.06881
