UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.9083690252985885,266.6072698636708,263.5821042652174,1.3072496268609255,0.6384111541875908,3883.0505,1454.81902,48.67618,0.0,866.5062,104.4505
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.763394181316557,265.80005296254205,262.85599748220625,0.0,0.3970463222179123,3879.24182,1428.89525,49.30583,40.87469,841.95994,103.86852
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.763394181316557,265.80005296254205,262.85599748220625,0.0,0.3970463222179123,3865.54894,1332.59286,50.16336,83.70641,802.53418,103.75262
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.763394181316557,265.80005296254205,262.85599748220625,0.0,0.3970463222179123,3910.294,1268.8968,47.94644,78.73391,789.51471,102.98741
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.581684896375245,265.3505796784913,262.3040515259148,2.565396511741372,0.1038238844141943,3987.99063,1208.20951,47.82106,37.99289,771.861,103.28607
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.581684896375245,265.3505796784913,262.3040515259148,2.565396511741372,0.1038238844141943,3952.83811,1175.50103,49.17842,0.0,791.72091,103.37258
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.581684896375245,265.3505796784913,262.3040515259148,2.565396511741372,0.1038238844141943,3864.21386,1130.1137,49.4898,10.0029,774.38797,102.16265
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.89150788139033,269.78435542058594,264.4597743278771,125.77175188254994,0.1640352099602987,3729.12216,1057.82497,48.67862,107.8422,765.45221,101.67094
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.89150788139033,269.78435542058594,264.4597743278771,125.77175188254994,0.1640352099602987,3582.60442,1049.60519,48.63928,176.05247,787.67661,101.65439
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.89150788139033,269.78435542058594,264.4597743278771,125.77175188254994,0.1640352099602987,3387.04252,1033.38918,51.80835,235.58648,788.57347,102.14037
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,3.1872544293915985,271.5433123913215,264.9713458532991,499.7035144428602,0.0473739272992844,3277.56234,966.01383,49.42179,318.31675,804.47009,102.19557
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,3.1872544293915985,271.5433123913215,264.9713458532991,499.7035144428602,0.0473739272992844,3223.16657,870.18723,47.95982,390.09723,833.5364,102.40347
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,3.1872544293915985,271.5433123913215,264.9713458532991,499.7035144428602,0.0473739272992844,3230.1281,862.67975,48.63162,449.03128,832.06571,103.00405
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.512800134837576,268.90823752741187,263.8692140403105,379.9797821499867,0.0871735205144636,3267.29303,873.08565,49.03141,469.70949,848.21418,103.61914
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.512800134837576,268.90823752741187,263.8692140403105,379.9797821499867,0.0871735205144636,3377.28375,919.39002,49.96795,368.93866,849.0422,103.75824
