datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-02 00:00:00,2023-09-03 16:44:46,3.0,3.591402276057562,292.3732324690327,280.78416451641004,47.75353544041491,0.9190038311982366
2023-09-02 01:00:00,2023-09-03 16:44:46,3.0,3.591402276057562,292.3732324690327,280.78416451641004,47.75353544041491,0.9190038311982366
2023-09-02 02:00:00,2023-09-03 16:44:46,3.0,3.591402276057562,292.3732324690327,280.78416451641004,47.75353544041491,0.9190038311982366
2023-09-02 03:00:00,2023-09-03 16:44:46,3.0,3.591402276057562,292.3732324690327,280.78416451641004,47.75353544041491,0.9190038311982366
2023-09-02 04:00:00,2023-09-03 16:44:46,3.0,2.980086746788497,291.0566061175593,281.17012732269046,47.75353544041491,0.9190038311982366
2023-09-02 05:00:00,2023-09-03 16:44:46,3.0,2.980086746788497,291.0566061175593,281.17012732269046,47.75353544041491,0.9190038311982366
2023-09-02 06:00:00,2023-09-03 16:44:46,3.0,2.980086746788497,291.0566061175593,281.17012732269046,47.75353544041491,0.9190038311982366
2023-09-02 07:00:00,2023-09-03 16:44:46,3.0,2.637712140870331,290.08183057422457,281.2880465028233,23.87658492609678,1.3895805342265144
2023-09-02 08:00:00,2023-09-03 16:44:46,3.0,2.637712140870331,290.08183057422457,281.2880465028233,23.87658492609678,1.3895805342265144
2023-09-02 09:00:00,2023-09-03 16:44:46,3.0,2.637712140870331,290.08183057422457,281.2880465028233,23.87658492609678,1.3895805342265144
2023-09-02 10:00:00,2023-09-03 16:44:46,3.0,2.372895884654524,289.22732742879884,281.3498477537896,0.0,1.6159546525381163
2023-09-02 11:00:00,2023-09-03 16:44:46,3.0,2.372895884654524,289.22732742879884,281.3498477537896,0.0,1.6159546525381163
2023-09-02 12:00:00,2023-09-03 16:44:46,3.0,2.372895884654524,289.22732742879884,281.3498477537896,0.0,1.6159546525381163
2023-09-02 13:00:00,2023-09-03 16:44:46,3.0,2.6974060902378576,292.70558344380873,281.6568289056561,0.0,1.773658494765808
2023-09-02 14:00:00,2023-09-03 16:44:46,3.0,2.6974060902378576,292.70558344380873,281.6568289056561,0.0,1.773658494765808
2023-09-02 15:00:00,2023-09-03 16:44:46,3.0,2.6974060902378576,292.70558344380873,281.6568289056561,0.0,1.773658494765808
2023-09-02 16:00:00,2023-09-03 16:44:46,3.0,4.190987385675456,297.0913683021319,281.1990928699136,101.28036013817167,1.8821198675899555
2023-09-02 17:00:00,2023-09-03 16:44:46,3.0,4.190987385675456,297.0913683021319,281.1990928699136,101.28036013817167,1.8821198675899555
2023-09-02 18:00:00,2023-09-03 16:44:46,3.0,4.190987385675456,297.0913683021319,281.1990928699136,101.28036013817167,1.8821198675899555
2023-09-02 19:00:00,2023-09-03 16:44:46,3.0,4.9234588130597245,298.85632908788915,280.76175530649044,335.68140908815553,2.013183003605658
2023-09-02 20:00:00,2023-09-03 16:44:46,3.0,4.9234588130597245,298.85632908788915,280.76175530649044,335.68140908815553,2.013183003605658
2023-09-02 21:00:00,2023-09-03 16:44:46,3.0,4.9234588130597245,298.85632908788915,280.76175530649044,335.68140908815553,2.013183003605658
2023-09-02 22:00:00,2023-09-03 16:44:46,3.0,4.580958443382595,297.9947516827481,281.08315481399734,699.2516078933949,2.1903271275419938
2023-09-02 23:00:00,2023-09-03 16:44:46,3.0,4.580958443382595,297.9947516827481,281.08315481399734,699.2516078933949,2.1903271275419938
2023-09-03 00:00:00,2023-09-03 16:44:46,3.0,4.580958443382595,297.9947516827481,281.08315481399734,699.2516078933949,2.1903271275419938
2023-09-03 01:00:00,2023-09-03 16:44:46,3.0,3.021548756386414,293.6336452052212,281.934495656113,552.9794391332791,2.3775043502847484
2023-09-03 02:00:00,2023-09-03 16:44:46,3.0,3.021548756386414,293.6336452052212,281.934495656113,552.9794391332791,2.3775043502847484
2023-09-03 03:00:00,2023-09-03 16:44:46,3.0,3.021548756386414,293.6336452052212,281.934495656113,552.9794391332791,2.3775043502847484
2023-09-03 04:00:00,2023-09-03 16:44:46,3.0,2.491609071780977,291.9866246989353,282.2390857285929,56.46612902827931,2.611381102416965
2023-09-03 05:00:00,2023-09-03 16:44:46,3.0,2.491609071780977,291.9866246989353,282.2390857285929,56.46612902827931,2.611381102416965
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,2.491609071780977,291.9866246989353,282.2390857285929,56.46612902827931,2.611381102416965
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,2.3026722589580064,290.7562416480408,282.37904571580884,28.23297770357135,2.763955577531714
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,2.3026722589580064,290.7562416480408,282.37904571580884,28.23297770357135,2.763955577531714
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,2.3026722589580064,290.7562416480408,282.37904571580884,28.23297770357135,2.763955577531714
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,2.174025017624876,289.6885197657257,282.47449706830173,0.0,2.8834829056120976
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,2.174025017624876,289.6885197657257,282.47449706830173,0.0,2.8834829056120976
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,2.174025017624876,289.6885197657257,282.47449706830173,0.0,2.8834829056120976
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,2.418991273368189,293.3669206304825,282.8085346336053,0.0,3.0234918780094326
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,2.418991273368189,293.3669206304825,282.8085346336053,0.0,3.0234918780094326
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,2.418991273368189,293.3669206304825,282.8085346336053,0.0,3.0234918780094326
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,4.22111651388361,297.7554483308976,281.53823537651186,110.49098788977956,3.18873949127184
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,4.22111651388361,297.7554483308976,281.53823537651186,110.49098788977956,3.18873949127184
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,4.22111651388361,297.7554483308976,281.53823537651186,110.49098788977956,3.18873949127184
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,5.739138837789819,299.0898907621287,280.2148679285472,359.43318325942585,3.36448323674588
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,5.739138837789819,299.0898907621287,280.2148679285472,359.43318325942585,3.36448323674588
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,5.739138837789819,299.0898907621287,280.2148679285472,359.43318325942585,3.36448323674588
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,6.012910772301648,297.0588052338977,280.23788118653016,723.4294383053821,3.535895784225603
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,6.012910772301648,297.0588052338977,280.23788118653016,723.4294383053821,3.535895784225603
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,6.012910772301648,297.0588052338977,280.23788118653016,723.4294383053821,3.535895784225603
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,4.046678693317031,292.5096772955593,280.9748620765208,576.1613324376852,4.042222129947668
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,4.046678693317031,292.5096772955593,280.9748620765208,576.1613324376852,4.042222129947668
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,4.046678693317031,292.5096772955593,280.9748620765208,576.1613324376852,4.042222129947668
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,3.1985428557459143,290.6838741463725,281.0721036086618,53.76296695070685,4.602532058579524
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,3.1985428557459143,290.6838741463725,281.0721036086618,53.76296695070685,4.602532058579524
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,3.1985428557459143,290.6838741463725,281.0721036086618,53.76296695070685,4.602532058579524
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,2.965607576142084,289.3314827148904,280.8848767814891,26.88143554316948,5.119799422403204
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,2.965607576142084,289.3314827148904,280.8848767814891,26.88143554316948,5.119799422403204
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,2.965607576142084,289.3314827148904,280.8848767814891,26.88143554316948,5.119799422403204
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,2.752635171446066,288.11371765587126,280.58023884239094,0.0,5.529439274681134
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,2.752635171446066,288.11371765587126,280.58023884239094,0.0,5.529439274681134
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,2.752635171446066,288.11371765587126,280.58023884239094,0.0,5.529439274681134
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,3.6056580652158017,290.7957728979448,280.05200855478404,0.0,5.9700053665295325
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,3.6056580652158017,290.7957728979448,280.05200855478404,0.0,5.9700053665295325
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,3.6056580652158017,290.7957728979448,280.05200855478404,0.0,5.9700053665295325
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,5.286245912553775,294.31528033136107,277.9247949622604,103.39606061010424,6.4274081872784095
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,5.286245912553775,294.31528033136107,277.9247949622604,103.39606061010424,6.4274081872784095
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,5.286245912553775,294.31528033136107,277.9247949622604,103.39606061010424,6.4274081872784095
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,6.266419710777272,295.88672617635865,276.48375112941665,334.572099116298,6.790137110900935
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,6.266419710777272,295.88672617635865,276.48375112941665,334.572099116298,6.790137110900935
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,6.266419710777272,295.88672617635865,276.48375112941665,334.572099116298,6.790137110900935
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,6.025383890452689,294.6602873843645,276.1828050107607,736.5239375774764,7.080138784810185
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,6.025383890452689,294.6602873843645,276.1828050107607,736.5239375774764,7.080138784810185
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,6.025383890452689,294.6602873843645,276.1828050107607,736.5239375774764,7.080138784810185
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,3.665380302661372,290.53423313979897,276.90724741859805,602.8072277629797,7.440649669899006
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,3.665380302661372,290.53423313979897,276.90724741859805,602.8072277629797,7.440649669899006
