UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.794651877382576,292.4660494138583,274.06828725461264,676.3479109599836,1.408219807129487,1951.25474,1472.24408,223.74658,446.84511,1433.68936,124.9385
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.78924711669097,287.8205589952273,275.1688446438027,141.35941262355647,0.7199802378111773,2046.59159,1592.39632,233.25589,363.40028,1426.64269,124.28425
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.78924711669097,287.8205589952273,275.1688446438027,141.35941262355647,0.7199802378111773,2165.20793,1643.79712,223.58879,235.49488,1400.79074,124.34872
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.78924711669097,287.8205589952273,275.1688446438027,141.35941262355647,0.7199802378111773,2315.81126,1719.80843,224.11444,77.97375,1398.72952,125.35112
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.921290159537133,285.6358583932828,275.4095782886152,70.71102586579548,1.2162063427085732,2419.28524,1691.5994,224.95918,0.0,1382.62004,124.73077
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.921290159537133,285.6358583932828,275.4095782886152,70.71102586579548,1.2162063427085732,2440.70146,1699.95665,224.29179,0.0,1340.17189,125.02687
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.921290159537133,285.6358583932828,275.4095782886152,70.71102586579548,1.2162063427085732,2421.10922,1705.66385,222.13288,0.0,1319.10255,124.12914
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.449448823297307,284.1610762167269,275.51891251015326,0.0,0.5494553536471121,2335.935,1675.65767,221.37922,0.0,1291.3421,125.59889
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.449448823297307,284.1610762167269,275.51891251015326,0.0,0.5494553536471121,2233.94041,1585.74217,225.33002,54.05985,1263.36611,125.22533
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.449448823297307,284.1610762167269,275.51891251015326,0.0,0.5494553536471121,2183.24497,1471.98599,221.18554,48.68803,1209.96197,126.19871
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.1851596702776623,283.17563192332284,275.4386851165456,0.1360959242602883,1.1586678641357286,2122.39215,1361.48924,222.42525,13.01298,1154.45623,125.61105
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.1851596702776623,283.17563192332284,275.4386851165456,0.1360959242602883,1.1586678641357286,2063.02905,1208.36912,230.89994,0.0,1079.61115,125.38439
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.1851596702776623,283.17563192332284,275.4386851165456,0.1360959242602883,1.1586678641357286,2061.65993,1089.12345,219.94364,0.0,1051.31587,124.59194
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.376219402979644,287.49608139203986,275.9729161065271,195.5895586530281,0.4296294238201099,2069.72704,1033.87534,217.96493,19.29996,1002.82843,124.83872
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.376219402979644,287.49608139203986,275.9729161065271,195.5895586530281,0.4296294238201099,2100.4549,1002.15279,224.68365,157.87312,1000.57689,124.96356
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.376219402979644,287.49608139203986,275.9729161065271,195.5895586530281,0.4296294238201099,2070.03662,1002.57481,224.59193,482.49973,963.14735,123.67054
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.5154556154396537,291.248145221258,274.9591553812721,428.5896713023613,0.7210278548079989,1959.96679,992.72241,225.75556,788.95279,939.13036,123.04603
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.5154556154396537,291.248145221258,274.9591553812721,428.5896713023613,0.7210278548079989,1898.95573,1048.19248,225.76013,927.05881,953.98802,123.00081
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.5154556154396537,291.248145221258,274.9591553812721,428.5896713023613,0.7210278548079989,1803.01199,1107.47591,238.25426,969.13974,955.26212,123.41486
