UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.8815361380742064,264.58050325850786,260.98750504481984,18.75589112051953,0.4398456672016438,2658.53734,1335.45521,49.13965,0.0,1650.21474,127.56915
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.8815361380742064,264.58050325850786,260.98750504481984,18.75589112051953,0.4398456672016438,2944.69537,1409.57424,48.99386,0.0,1653.62256,128.56786
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.605369194834933,263.9569645193668,260.700654564568,9.37802525258014,0.841641835987945,3156.58584,1400.17976,50.6065,0.0,1625.83914,127.94172
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.605369194834933,263.9569645193668,260.700654564568,9.37802525258014,0.841641835987945,3206.47604,1436.46839,49.59202,25.27136,1594.08331,128.24435
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.605369194834933,263.9569645193668,260.700654564568,9.37802525258014,0.841641835987945,3204.7768,1470.39164,48.45055,10.3478,1606.00647,127.3268
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.5332787459957653,263.77924241708627,260.6127377171995,0.0,0.349638700230565,3111.27014,1496.00938,45.84616,0.0,1612.2937,128.81316
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.5332787459957653,263.77924241708627,260.6127377171995,0.0,0.349638700230565,3002.2054,1502.35004,51.74082,0.0,1607.66565,128.43437
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.5332787459957653,263.77924241708627,260.6127377171995,0.0,0.349638700230565,3000.04827,1495.0053,48.62555,15.7157,1567.66789,129.41238
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.3164546704681204,263.528455053721,260.4252926782148,0.0,0.6324944481587527,2978.72729,1482.64318,49.25502,42.90791,1530.48845,128.82388
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.3164546704681204,263.528455053721,260.4252926782148,0.0,0.6324944481587527,2980.38077,1397.51416,50.11032,0.0,1459.83083,128.58085
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.3164546704681204,263.528455053721,260.4252926782148,0.0,0.6324944481587527,3038.38453,1349.76317,47.89596,0.0,1450.10934,127.78438
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.19808400597764,264.60659063363346,261.1533821037657,17.93179664242371,0.1682805288238665,3097.05597,1298.50903,47.77112,0.0,1406.0598,128.0235
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.19808400597764,264.60659063363346,261.1533821037657,17.93179664242371,0.1682805288238665,3091.48134,1277.04584,49.12691,0.0,1432.26697,128.154
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.19808400597764,264.60659063363346,261.1533821037657,17.93179664242371,0.1682805288238665,2979.61771,1245.05645,49.43842,149.19235,1391.47356,126.84871
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.933428434786769,270.2635732642981,264.14391731688,208.09692225158508,0.2470717393425659,2715.07977,1180.513,48.62665,453.91794,1383.769,126.20456
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.933428434786769,270.2635732642981,264.14391731688,208.09692225158508,0.2470717393425659,2465.50666,1181.83176,48.5873,668.07958,1421.74574,126.1551
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.933428434786769,270.2635732642981,264.14391731688,208.09692225158508,0.2470717393425659,2139.3924,1180.48665,51.75363,772.59689,1430.48361,126.55852
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.579098455011163,273.0115369881308,265.3575087730429,676.7189975477065,0.0552124136264519,1955.30091,1139.78527,49.36957,812.22043,1435.95865,126.62627
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.579098455011163,273.0115369881308,265.3575087730429,676.7189975477065,0.0552124136264519,1837.84901,1072.73011,47.90804,764.89096,1456.7249,126.87094
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.579098455011163,273.0115369881308,265.3575087730429,676.7189975477065,0.0552124136264519,1840.69945,1093.19819,48.58018,697.15001,1443.29006,127.53855
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.309776612063184,272.3732027468312,265.8548867203674,537.5590618479265,0.0978393721749627,1902.71423,1110.66201,48.98152,622.28805,1454.23161,128.13017
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.309776612063184,272.3732027468312,265.8548867203674,537.5590618479265,0.0978393721749627,2123.24645,1145.15037,49.91644,435.68464,1450.28721,128.53632
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.309776612063184,272.3732027468312,265.8548867203674,537.5590618479265,0.0978393721749627,2256.16463,1145.24486,49.07882,253.79256,1276.98448,127.89131
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.318881995318648,268.4920340609332,263.6530343658293,20.91071116590522,0.0454025640168105,2476.8147,1212.26924,52.68677,68.45125,1289.19403,127.22924
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.318881995318648,268.4920340609332,263.6530343658293,20.91071116590522,0.0454025640168105,2723.8351,1266.60063,48.9531,0.0,1303.18721,127.29336
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.318881995318648,268.4920340609332,263.6530343658293,20.91071116590522,0.0454025640168105,3014.07582,1350.53411,48.8066,0.0,1320.50266,128.2924
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.19462838746219,268.1976595111876,263.5645538546195,10.455223412137824,0.1158716955284819,3231.43561,1351.49261,50.42006,0.0,1299.7338,127.66676
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.19462838746219,268.1976595111876,263.5645538546195,10.455223412137824,0.1158716955284819,3282.68763,1396.35264,49.40521,12.62972,1291.36534,127.96882
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.19462838746219,268.1976595111876,263.5645538546195,10.455223412137824,0.1158716955284819,3281.81154,1437.66826,48.26482,1.08945,1338.4116,127.05297
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.2003640852521373,268.1421368778301,263.6965272479196,0.0,0.0769910324327341,3188.8962,1468.50897,45.65845,0.0,1391.0321,128.53792
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.2003640852521373,268.1421368778301,263.6965272479196,0.0,0.0769910324327341,3080.41533,1476.6727,51.55519,0.0,1411.81827,128.15957
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.2003640852521373,268.1421368778301,263.6965272479196,0.0,0.0769910324327341,3082.18294,1471.9739,48.44103,24.60517,1404.58755,129.13719
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.1679329480539886,268.00428559152067,263.7079737336035,0.0,0.1501287516659248,3062.83466,1458.49021,49.06984,41.05464,1406.85849,128.54875
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.1679329480539886,268.00428559152067,263.7079737336035,0.0,0.1501287516659248,3064.97056,1372.45754,49.917,0.0,1373.12246,128.30712
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.1679329480539886,268.00428559152067,263.7079737336035,0.0,0.1501287516659248,3123.63235,1322.57108,47.71198,0.0,1387.53126,127.511
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.1694849971139014,269.4680934996385,264.901242976957,17.52441591361682,0.0384113907993808,3182.89565,1268.91839,47.58913,0.0,1376.01101,127.75077
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.1694849971139014,269.4680934996385,264.901242976957,17.52441591361682,0.0384113907993808,3170.51663,1245.3221,48.93918,0.0,1437.9164,127.88079
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.1694849971139014,269.4680934996385,264.901242976957,17.52441591361682,0.0384113907993808,3050.06969,1209.20863,49.25112,159.47645,1415.26281,126.57654
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.310355507333724,275.30414787173004,268.8253774885034,199.20285413459567,0.0796055777414376,2775.7705,1141.37487,48.43724,476.59944,1430.39015,125.93407
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.310355507333724,275.30414787173004,268.8253774885034,199.20285413459567,0.0796055777414376,2515.09913,1138.24492,48.39785,684.5477,1486.93494,125.885
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.310355507333724,275.30414787173004,268.8253774885034,199.20285413459567,0.0796055777414376,2177.48758,1130.83862,51.5542,783.1994,1498.95436,126.28932
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.133882185670407,277.4939942156965,269.91452871491435,652.0283324230868,0.1201450633520164,1987.59293,1080.6094,49.17921,824.82096,1509.1811,126.35692
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.133882185670407,277.4939942156965,269.91452871491435,652.0283324230868,0.1201450633520164,1867.89623,1003.67284,47.71931,780.03244,1519.54899,126.60118
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.133882185670407,277.4939942156965,269.91452871491435,652.0283324230868,0.1201450633520164,1872.41876,1013.65834,48.39266,718.92317,1500.71831,127.26806
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.347192274583321,276.229823575464,269.7930356360926,521.3465851556656,0.3012961324445652,1939.45214,1026.85413,48.79969,658.61213,1504.82752,127.85994
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.347192274583321,276.229823575464,269.7930356360926,521.3465851556656,0.3012961324445652,2167.08194,1063.33574,49.7287,493.40556,1496.96119,128.26316
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.347192274583321,276.229823575464,269.7930356360926,521.3465851556656,0.3012961324445652,2304.8478,1059.36996,50.09611,266.58401,1602.16285,127.60836
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.5986892213585016,271.92504156608635,266.9597594608235,21.601198021496497,0.2211625468330468,2523.42413,1135.56086,53.73844,103.91327,1608.7919,126.94706
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.5986892213585016,271.92504156608635,266.9597594608235,21.601198021496497,0.2211625468330468,2767.80911,1199.46621,49.97021,27.94984,1624.65319,127.01122
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.5986892213585016,271.92504156608635,266.9597594608235,21.601198021496497,0.2211625468330468,3054.43771,1292.477,49.82762,4.38281,1640.06232,128.01056
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.571370756913963,271.03714600067985,266.50681008523566,10.800774671106463,0.5181235954310085,3271.42535,1303.20578,51.4366,0.0,1608.08789,127.38542
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.571370756913963,271.03714600067985,266.50681008523566,10.800774671106463,0.5181235954310085,3322.33911,1355.91605,50.42378,7.38051,1597.57536,127.68693
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.571370756913963,271.03714600067985,266.50681008523566,10.800774671106463,0.5181235954310085,3321.42774,1404.00558,49.27746,0.0,1653.42153,126.77281
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.577049014459262,270.245826187897,266.09007157464777,10.800774671106463,0.5181235954310085,3229.66939,1439.37988,46.68188,0.0,1710.92549,128.2563
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.577049014459262,270.245826187897,266.09007157464777,10.800774671106463,0.5181235954310085,3122.48115,1448.80589,52.56729,0.0,1737.70658,127.87841
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.577049014459262,270.245826187897,266.09007157464777,10.800774671106463,0.5181235954310085,3125.83441,1446.19375,49.44712,23.37784,1726.35446,128.85562
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.366236723800565,269.5505985550393,265.60073380158707,0.0,0.7341423509664218,3106.95533,1431.26312,50.07949,40.00606,1725.21446,128.26727
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.366236723800565,269.5505985550393,265.60073380158707,0.0,0.7341423509664218,3108.42162,1344.24495,50.97107,0.0,1679.08438,128.02707
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.366236723800565,269.5505985550393,265.60073380158707,0.0,0.7341423509664218,3166.48796,1292.22625,48.71509,0.0,1696.63409,127.23129
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.4460780510215256,270.56375296665374,266.56628624853545,20.299780628172364,0.3148996068538374,3226.00626,1236.39511,48.58143,0.0,1674.72541,127.47173
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.4460780510215256,270.56375296665374,266.56628624853545,20.299780628172364,0.3148996068538374,3210.77955,1211.05534,49.96274,0.0,1741.97348,127.60127
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.4460780510215256,270.56375296665374,266.56628624853545,20.299780628172364,0.3148996068538374,3088.52614,1171.4629,50.27233,143.934,1709.38275,126.29809
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.318328485527783,274.35007635963586,268.9773036289509,193.930593890912,0.6167507966688897,2814.97305,1100.96149,49.46997,445.6157,1726.58628,125.65734
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.318328485527783,274.35007635963586,268.9773036289509,193.930593890912,0.6167507966688897,2554.0471,1093.85249,49.43083,644.13411,1791.81264,125.60863
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.318328485527783,274.35007635963586,268.9773036289509,193.930593890912,0.6167507966688897,2216.90198,1081.03023,52.64157,745.48388,1807.76427,126.01389
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.550570689512102,274.99435951835926,269.2011690249998,601.8633744242503,0.3531564808855695,2027.74489,1022.0158,50.21708,793.73983,1813.36053,126.08135
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.550570689512102,274.99435951835926,269.2011690249998,601.8633744242503,0.3531564808855695,1909.52552,936.08265,48.74831,751.35734,1819.11378,126.32521
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.550570689512102,274.99435951835926,269.2011690249998,601.8633744242503,0.3531564808855695,1915.13819,936.22989,49.41506,686.90399,1794.25816,126.99133
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.165631851939426,273.7273710521569,268.26145962852337,488.3388374057438,0.6964263109084916,1983.36054,945.4963,49.79111,628.36075,1795.45194,127.58347
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.165631851939426,273.7273710521569,268.26145962852337,488.3388374057438,0.6964263109084916,2210.62012,984.08002,50.75229,480.96429,1785.06681,127.98366
