UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.177163356502892,289.46404130192514,277.56694077011457,127.78303230859142,0.343188894365943,2492.79069,1480.1859,249.24731,227.70404,460.73537,121.91705
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.177163356502892,289.46404130192514,277.56694077011457,127.78303230859142,0.343188894365943,2588.23285,1559.39551,249.87173,36.76824,474.09019,122.92224
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.487627238321281,287.34362967434345,277.8573702161358,63.89212958703012,0.5002291681196194,2661.96229,1544.30776,250.60352,0.0,486.5281,122.30626
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.487627238321281,287.34362967434345,277.8573702161358,63.89212958703012,0.5002291681196194,2666.6159,1576.91862,249.98719,0.0,467.85201,122.59742
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.487627238321281,287.34362967434345,277.8573702161358,63.89212958703012,0.5002291681196194,2634.55393,1606.2395,247.67865,0.0,458.11085,121.71466
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.1226804221610647,286.0359262590096,277.66233395241545,0.0,0.0749716548667242,2554.81181,1622.21082,247.19718,4.80792,458.93052,123.17187
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.1226804221610647,286.0359262590096,277.66233395241545,0.0,0.0749716548667242,2463.45125,1606.64414,250.86207,84.07542,439.90625,122.80227
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.1226804221610647,286.0359262590096,277.66233395241545,0.0,0.0749716548667242,2421.07558,1573.04971,246.5662,76.94645,422.07376,123.77216
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.030743622623114,285.04810330094926,277.3503345949423,0.1216356532181356,0.1001963449965008,2357.27721,1536.51454,247.89569,4.44053,406.2501,123.18513
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.030743622623114,285.04810330094926,277.3503345949423,0.1216356532181356,0.1001963449965008,2271.07501,1431.70274,257.49106,0.0,387.20151,122.97083
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.030743622623114,285.04810330094926,277.3503345949423,0.1216356532181356,0.1001963449965008,2239.73047,1362.70551,245.24897,0.0,372.57916,122.18142
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.2088485682533268,290.24250011376296,277.8189155933642,220.5813847401768,0.0248069987312628,2217.078,1308.17985,242.99758,0.0,372.1732,122.43399
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.2088485682533268,290.24250011376296,277.8189155933642,220.5813847401768,0.0248069987312628,2201.32351,1277.4305,250.50509,254.46398,388.7379,122.55455
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.2088485682533268,290.24250011376296,277.8189155933642,220.5813847401768,0.0248069987312628,2138.72982,1247.08308,250.3541,754.26741,386.52387,121.2708
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.627383477392432,294.4138777035986,276.3698700737298,483.7285391194706,0.1056240903784808,2034.03365,1191.07041,251.80824,1181.78709,377.26034,120.6611
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.627383477392432,294.4138777035986,276.3698700737298,483.7285391194706,0.1056240903784808,1986.46461,1205.35829,251.81927,1348.66192,389.93542,120.61909
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.627383477392432,294.4138777035986,276.3698700737298,483.7285391194706,0.1056240903784808,1931.29282,1217.23521,265.68537,1352.25644,385.96227,121.04115
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.104718864718243,295.62978983025255,275.473494949296,869.8422442109796,0.2539215139219523,1946.98817,1188.91452,253.56267,1282.41258,408.51013,121.10606
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.104718864718243,295.62978983025255,275.473494949296,869.8422442109796,0.2539215139219523,2028.71595,1132.30835,250.35571,1079.15453,442.596,121.34243
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.104718864718243,295.62978983025255,275.473494949296,869.8422442109796,0.2539215139219523,2163.48622,1169.29027,249.72906,894.47196,448.54874,121.9949
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.451925512905144,293.9838048390708,275.8983861034778,720.8599587617466,0.7743223319056902,2254.54244,1203.93025,244.03656,780.04293,467.84013,122.59182
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.451925512905144,293.9838048390708,275.8983861034778,720.8599587617466,0.7743223319056902,2415.40736,1251.2009,251.29885,651.6718,471.5946,122.93764
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.451925512905144,293.9838048390708,275.8983861034778,720.8599587617466,0.7743223319056902,2631.97557,1342.19392,254.14352,446.29588,627.48551,118.90624
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.5093617878856995,289.35440192354054,276.8281028717922,125.0029011919104,0.4395846457155355,2663.67931,1416.29038,264.67982,343.50269,641.62332,118.26793
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.5093617878856995,289.35440192354054,276.8281028717922,125.0029011919104,0.4395846457155355,2697.21323,1465.27989,253.98013,204.0414,629.213,118.3331
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.5093617878856995,289.35440192354054,276.8281028717922,125.0029011919104,0.4395846457155355,2736.10138,1550.75922,254.62277,46.68895,640.06491,119.34239
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.721820408273667,287.2829017797767,276.77353278369856,62.50183235845997,0.6550123935520347,2776.96912,1540.73053,255.33373,0.0,647.2751,118.73285
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.721820408273667,287.2829017797767,276.77353278369856,62.50183235845997,0.6550123935520347,2764.7679,1580.66238,254.72683,0.0,624.8009,119.01674
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.721820408273667,287.2829017797767,276.77353278369856,62.50183235845997,0.6550123935520347,2728.73819,1616.39649,252.39066,0.0,614.0086,118.15603
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.1681409913910827,285.8065730347048,276.59570711131374,0.0,0.0576976920263489,2664.421,1640.94146,251.9594,7.47033,610.8384,119.59476
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.1681409913910827,285.8065730347048,276.59570711131374,0.0,0.0576976920263489,2595.4888,1634.52628,255.57155,73.10889,590.90949,119.23098
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.1681409913910827,285.8065730347048,276.59570711131374,0.0,0.0576976920263489,2575.68456,1610.21932,251.24777,64.44394,567.32314,120.19572
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.976671258627062,284.70542351995977,276.29011160064783,0.132565351937675,0.0702305475569046,2529.78705,1580.83451,252.59381,7.84771,545.17245,119.60963
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.976671258627062,284.70542351995977,276.29011160064783,0.132565351937675,0.0702305475569046,2452.77367,1479.36011,262.39592,0.0,516.6405,119.41355
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.976671258627062,284.70542351995977,276.29011160064783,0.132565351937675,0.0702305475569046,2424.36035,1413.10255,249.91663,0.0,500.17153,118.6286
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.1370730035609204,289.8413991513959,276.62601792251974,225.37127818993,0.0206388718512584,2400.68554,1356.70069,247.61495,15.46914,491.61606,118.88971
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.1370730035609204,289.8413991513959,276.62601792251974,225.37127818993,0.0206388718512584,2370.66657,1322.28242,255.26795,209.65449,505.71832,119.00397
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.1370730035609204,289.8413991513959,276.62601792251974,225.37127818993,0.0206388718512584,2302.04643,1284.38173,255.106,604.8531,497.3556,117.73389
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.530295842301606,294.1382538105421,275.7639095962379,491.2852059469708,0.1443814534758722,2212.41419,1220.17294,256.61377,963.46958,485.99809,117.14602
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.530295842301606,294.1382538105421,275.7639095962379,491.2852059469708,0.1443814534758722,2177.60846,1228.27857,256.62599,1124.25776,499.67741,117.10872
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.530295842301606,294.1382538105421,275.7639095962379,491.2852059469708,0.1443814534758722,2148.11905,1232.10655,270.74513,1153.27315,496.8098,117.54262
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.87499877041838,295.76190411843606,275.2305227169561,887.7577580469523,0.2989814298655988,2181.68274,1195.62948,258.3921,1103.64121,516.96223,117.60574
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.87499877041838,295.76190411843606,275.2305227169561,887.7577580469523,0.2989814298655988,2283.24508,1129.24903,255.14388,912.51169,550.58143,117.83683
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.87499877041838,295.76190411843606,275.2305227169561,887.7577580469523,0.2989814298655988,2430.24428,1159.31795,254.4865,715.42496,554.88675,118.4797
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.19975221154385,294.108291179636,275.37571720593775,727.2076219751486,1.1427700647187675,2528.2029,1189.08536,248.64991,590.67613,573.91677,119.07999
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.19975221154385,294.108291179636,275.37571720593775,727.2076219751486,1.1427700647187675,2679.76363,1232.97197,256.06183,480.3588,577.19391,119.38753
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.19975221154385,294.108291179636,275.37571720593775,727.2076219751486,1.1427700647187675,2598.17122,1340.4377,256.18967,474.40013,543.7256,117.98466
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.711916493376621,289.5483995504235,276.3366391634944,119.70507447296048,0.8181993335926648,2649.41482,1401.20371,266.79511,404.73366,559.81925,117.34878
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.711916493376621,289.5483995504235,276.3366391634944,119.70507447296048,0.8181993335926648,2712.58439,1444.09607,256.02592,277.27251,548.20253,117.41405
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.711916493376621,289.5483995504235,276.3366391634944,119.70507447296048,0.8181993335926648,2786.90322,1522.98776,256.67641,102.71617,560.12296,118.42439
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.842213530215889,287.5325105191878,276.4524129966531,59.85334437442165,1.148436359288198,2855.45141,1510.21119,257.37837,0.0,569.90471,117.8165
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.842213530215889,287.5325105191878,276.4524129966531,59.85334437442165,1.148436359288198,2854.76403,1548.38023,256.77553,0.0,549.01676,118.09853
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.842213530215889,287.5325105191878,276.4524129966531,59.85334437442165,1.148436359288198,2821.34837,1583.22797,254.42744,0.0,538.22154,117.24348
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.196986727877785,286.02235144922963,276.3989201501308,59.85334437442165,1.148436359288198,2745.66276,1611.07308,254.0179,0.0,536.38201,118.67746
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.196986727877785,286.02235144922963,276.3989201501308,59.85334437442165,1.148436359288198,2661.88992,1615.50731,257.60724,57.09071,516.52485,118.31517
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.196986727877785,286.02235144922963,276.3989201501308,59.85334437442165,1.148436359288198,2626.63182,1603.39368,253.27139,55.97841,495.38258,119.2786
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.0539007292582045,284.936748942995,276.07011350345,0.1379342366366971,0.1415703154897548,2569.57444,1587.11017,254.6246,15.16481,475.86672,118.69276
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.0539007292582045,284.936748942995,276.07011350345,0.1379342366366971,0.1415703154897548,2501.15429,1495.54438,264.51602,0.0,451.62657,118.50132
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.0539007292582045,284.936748942995,276.07011350345,0.1379342366366971,0.1415703154897548,2485.25866,1440.47002,251.93424,0.0,435.73203,117.71754
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.525080462317244,290.2085590175834,276.5374070231388,221.30174059341584,0.025511308394415,2485.48664,1386.4302,249.61081,0.0,430.85231,117.98083
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.525080462317244,290.2085590175834,276.5374070231388,221.30174059341584,0.025511308394415,2478.46294,1356.19952,257.32672,98.03235,445.66629,118.09348
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.525080462317244,290.2085590175834,276.5374070231388,221.30174059341584,0.025511308394415,2434.17094,1317.9794,257.16006,437.12774,440.17563,116.8269
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.345176319193173,294.58328643576465,275.0137606753887,488.60419833209255,0.1213929127685743,2357.82497,1249.80828,258.69096,770.28365,429.5394,116.24464
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.345176319193173,294.58328643576465,275.0137606753887,488.60419833209255,0.1213929127685743,2320.12979,1253.4353,258.70371,934.53084,442.41755,116.20855
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.345176319193173,294.58328643576465,275.0137606753887,488.60419833209255,0.1213929127685743,2267.98336,1253.15334,272.93224,998.7926,438.93264,116.64549
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.617055545992868,296.0978271463944,273.983631274,902.0266394386368,0.2326469084967559,2273.98128,1215.1277,260.47965,996.51419,460.23965,116.70813
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.617055545992868,296.0978271463944,273.983631274,902.0266394386368,0.2326469084967559,2331.37167,1147.75268,257.21358,847.73649,494.25846,116.93788
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.617055545992868,296.0978271463944,273.983631274,902.0266394386368,0.2326469084967559,2430.97357,1175.52079,256.54291,672.76397,499.49149,117.57829
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.902401379657699,294.2996825969463,274.1586966054675,748.1352535359977,0.9282653210799122,2498.38324,1199.31276,250.64402,569.36898,518.76086,118.17942
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.902401379657699,294.2996825969463,274.1586966054675,748.1352535359977,0.9282653210799122,2628.21514,1235.48779,258.12064,494.02781,522.34319,118.47716
