UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,7.364032225455436,297.95623157973847,280.53487804848044,483.2482049563294,1.5380821978887314,3941.04556,1769.08778,202.81934,481.7334,331.78025,123.11261
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.726742515550592,293.6382531033134,282.1126396205012,63.13117902100458,0.8207683343424375,3916.69015,1841.36161,200.0512,318.98557,358.32157,124.23128
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.726742515550592,293.6382531033134,282.1126396205012,63.13117902100458,0.8207683343424375,3835.23466,1900.60983,203.02986,200.89084,362.44451,124.2746
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.726742515550592,293.6382531033134,282.1126396205012,63.13117902100458,0.8207683343424375,3737.30862,1969.38288,201.57061,140.68209,379.61791,123.14546
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.4690497189205365,292.0916112654012,282.52873625198583,31.56559877528134,1.4825222984713302,3706.03115,1889.49963,200.54815,36.94072,399.09731,124.05143
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.4690497189205365,292.0916112654012,282.52873625198583,31.56559877528134,1.4825222984713302,3645.42787,1865.13381,201.33297,0.0,409.0347,123.71387
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.4690497189205365,292.0916112654012,282.52873625198583,31.56559877528134,1.4825222984713302,3680.69298,1782.9747,201.14216,0.0,438.63702,121.91281
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.034368091569942,290.8714098620814,282.5149999131901,0.0,0.4902821826556838,3682.05753,1644.57885,199.42039,0.0,442.16345,121.10281
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.034368091569942,290.8714098620814,282.5149999131901,0.0,0.4902821826556838,3734.63169,1635.18167,199.75283,7.93723,433.70818,121.98413
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.034368091569942,290.8714098620814,282.5149999131901,0.0,0.4902821826556838,3756.57181,1579.14082,197.62195,3.58846,423.14941,122.3948
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.6190547662960384,289.92680523193303,282.4133032916767,0.0,0.894669502521976,3659.11107,1545.1166,198.82733,0.0,425.04868,123.49672
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.6190547662960384,289.92680523193303,282.4133032916767,0.0,0.894669502521976,3634.11251,1524.41581,199.0589,0.0,447.13288,123.75665
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.6190547662960384,289.92680523193303,282.4133032916767,0.0,0.894669502521976,3538.84231,1526.8056,201.27749,0.0,460.08609,124.25245
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.062560831364673,293.7883446969104,282.6974674221673,120.583051819817,0.1919615452951371,3478.98678,1496.79532,198.17303,0.0,475.82725,124.75314
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.062560831364673,293.7883446969104,282.6974674221673,120.583051819817,0.1919615452951371,3390.21662,1364.11261,199.39295,121.7823,481.13342,125.04284
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.062560831364673,293.7883446969104,282.6974674221673,120.583051819817,0.1919615452951371,3292.85493,1320.75687,199.48122,387.06341,467.70968,125.85035
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,7.086417297047919,298.4672648917576,281.0905838666938,356.38682901884505,0.3274977235174114,3235.75679,1266.31889,201.63471,695.57253,450.92007,126.01941
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,7.086417297047919,298.4672648917576,281.0905838666938,356.38682901884505,0.3274977235174114,3250.30761,1257.64524,200.92814,1000.37361,445.07114,126.68494
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,7.086417297047919,298.4672648917576,281.0905838666938,356.38682901884505,0.3274977235174114,3278.40095,1257.68562,202.25746,1164.85728,438.13046,127.28633
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,7.871928440455332,300.5538639352035,279.73680439128145,762.3175763248493,0.1744013100960517,3392.6172,1258.49014,199.89616,1143.5899,424.97519,126.26011
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,7.871928440455332,300.5538639352035,279.73680439128145,762.3175763248493,0.1744013100960517,3517.56615,1350.1474,202.05697,1043.29905,427.11412,125.54992
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,7.871928440455332,300.5538639352035,279.73680439128145,762.3175763248493,0.1744013100960517,3599.81628,1498.9512,200.90792,957.26171,437.37902,126.09319
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,7.280595751724968,298.9477821726811,279.9634142304954,622.4316945590462,0.5427549182378748,3663.8867,1642.15353,201.45047,836.42994,460.8019,127.25888
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,7.280595751724968,298.9477821726811,279.9634142304954,622.4316945590462,0.5427549182378748,3714.12798,1711.56133,204.5583,717.15023,487.34267,124.27253
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.280595751724968,298.9477821726811,279.9634142304954,622.4316945590462,0.5427549182378748,3606.45922,1717.91895,199.88311,590.78507,730.44921,123.70491
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.217808983293859,293.9767430598713,281.5233482638314,79.55064088989025,0.4332468540527971,3577.50353,1792.99886,197.12421,387.6901,748.59642,124.82471
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.217808983293859,293.9767430598713,281.5233482638314,79.55064088989025,0.4332468540527971,3521.12207,1854.98633,200.08916,233.29445,738.19981,124.86482
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.217808983293859,293.9767430598713,281.5233482638314,79.55064088989025,0.4332468540527971,3458.44034,1921.79333,198.65099,152.12087,739.09771,123.73242
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.1743054457966777,292.2571051876074,282.1642147029018,39.77537137881858,0.5780910628775042,3457.05359,1844.71336,197.63768,30.02297,748.17958,124.63701
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.1743054457966777,292.2571051876074,282.1642147029018,39.77537137881858,0.5780910628775042,3417.09802,1815.44928,198.4069,0.0,734.89747,124.29651
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.1743054457966777,292.2571051876074,282.1642147029018,39.77537137881858,0.5780910628775042,3450.16732,1727.40759,198.21003,0.0,751.33416,122.48896
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.80808036009219,291.06749044291684,282.2469749992142,0.0,0.1346349793393882,3455.98676,1583.2311,196.52083,0.0,733.6889,121.67349
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.80808036009219,291.06749044291684,282.2469749992142,0.0,0.1346349793393882,3497.69394,1564.60143,196.84399,12.3204,696.03501,122.55603
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.80808036009219,291.06749044291684,282.2469749992142,0.0,0.1346349793393882,3511.33996,1499.98768,194.74574,3.04748,665.20458,122.96759
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.5709099485713547,290.1766319455842,282.19465126616035,0.0,0.2446108615899578,3426.79745,1460.13704,195.94838,0.0,655.58208,124.07108
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.5709099485713547,290.1766319455842,282.19465126616035,0.0,0.2446108615899578,3403.13708,1433.58931,196.15418,0.0,661.87248,124.33248
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.5709099485713547,290.1766319455842,282.19465126616035,0.0,0.2446108615899578,3322.1358,1434.73431,198.35941,0.0,660.7531,124.82693
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.265201058072738,293.849877347358,282.3948114758716,117.92643771110816,0.1427099916093789,3283.63328,1403.82502,195.28971,0.0,666.62814,125.32907
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.265201058072738,293.849877347358,282.3948114758716,117.92643771110816,0.1427099916093789,3230.35244,1274.56664,196.49199,172.9356,667.1746,125.61514
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.265201058072738,293.849877347358,282.3948114758716,117.92643771110816,0.1427099916093789,3168.17429,1230.82732,196.57993,469.13337,636.34887,126.42361
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.895034675725144,298.009634416552,281.3097958190341,342.7924527923271,0.2764620722040473,3140.91638,1181.86794,198.71132,797.8834,606.98307,126.58934
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.895034675725144,298.009634416552,281.3097958190341,342.7924527923271,0.2764620722040473,3176.53137,1176.47401,198.01747,1122.09392,595.37019,127.26168
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.895034675725144,298.009634416552,281.3097958190341,342.7924527923271,0.2764620722040473,3207.97865,1183.77404,199.31124,1292.35509,583.78415,127.86372
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.500379030712587,299.2128513377233,280.6447603333337,664.2854748766838,0.1954306111420487,3297.23213,1192.3369,196.97395,1256.27608,562.43215,126.8321
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.500379030712587,299.2128513377233,280.6447603333337,664.2854748766838,0.1954306111420487,3378.45178,1287.13123,199.1335,1148.79089,566.43842,126.11942
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.500379030712587,299.2128513377233,280.6447603333337,664.2854748766838,0.1954306111420487,3415.74069,1436.45274,197.99194,1076.58689,577.5125,126.66425
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.129022784072609,297.59721108927295,281.21577332279065,545.3569973314117,0.5972452383637319,3429.33676,1583.04288,198.52833,970.95464,597.4781,127.83444
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.129022784072609,297.59721108927295,281.21577332279065,545.3569973314117,0.5972452383637319,3439.40855,1658.37991,201.58281,853.42003,622.54027,124.81606
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.129022784072609,297.59721108927295,281.21577332279065,545.3569973314117,0.5972452383637319,3319.50382,1701.16806,199.36462,531.51318,545.17519,125.84287
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.62876480509528,293.2092217963945,282.7333831002202,74.69574607315445,0.4761333924220419,3284.42654,1787.86551,196.60737,353.64493,567.22341,126.96676
