datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,3.061908778606805,294.4336507869384,276.4363648886704,0.0,0.8828901303449349
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,4.639945811238168,299.407102493589,274.8229305186493,130.1125461867794,0.8841681118006741
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,4.639945811238168,299.407102493589,274.8229305186493,130.1125461867794,0.8841681118006741
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,4.639945811238168,299.407102493589,274.8229305186493,130.1125461867794,0.8841681118006741
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,6.180372549811475,301.9534372052718,273.6399995914977,397.7782419501249,0.885019676960615
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,6.180372549811475,301.9534372052718,273.6399995914977,397.7782419501249,0.885019676960615
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,6.180372549811475,301.9534372052718,273.6399995914977,397.7782419501249,0.885019676960615
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,6.575698764136019,300.86478061293315,273.69461035878004,895.6088209258982,0.885785060190399
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,6.575698764136019,300.86478061293315,273.69461035878004,895.6088209258982,0.885785060190399
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,6.575698764136019,300.86478061293315,273.69461035878004,895.6088209258982,0.885785060190399
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.8559061056051274,294.80404687029755,275.02662050269475,746.2094142145083,0.9261533980243368
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.8559061056051274,294.80404687029755,275.02662050269475,746.2094142145083,0.9261533980243368
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.8559061056051274,294.80404687029755,275.02662050269475,746.2094142145083,0.9261533980243368
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.045997769190294,292.398774646585,275.59915935310534,86.76977010140789,1.0274339603660652
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.045997769190294,292.398774646585,275.59915935310534,86.76977010140789,1.0274339603660652
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.045997769190294,292.398774646585,275.59915935310534,86.76977010140789,1.0274339603660652
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,2.578150897959263,290.7204730771406,275.6328157925028,43.38476386344709,1.044818240631593
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,2.578150897959263,290.7204730771406,275.6328157925028,43.38476386344709,1.044818240631593
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,2.578150897959263,290.7204730771406,275.6328157925028,43.38476386344709,1.044818240631593
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.4324223730634094,289.49938359439267,275.5367383088152,0.0,1.0463816488582434
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.4324223730634094,289.49938359439267,275.5367383088152,0.0,1.0463816488582434
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.4324223730634094,289.49938359439267,275.5367383088152,0.0,1.0463816488582434
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,2.8085015079957465,294.2886864980875,276.0649182229872,0.0,1.047311266032771
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,2.8085015079957465,294.2886864980875,276.0649182229872,0.0,1.047311266032771
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,2.8085015079957465,294.2886864980875,276.0649182229872,0.0,1.047311266032771
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,4.981079840215687,299.7617023042573,274.9714421445806,126.92168239269698,1.048610956026503
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,4.981079840215687,299.7617023042573,274.9714421445806,126.92168239269698,1.048610956026503
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,4.981079840215687,299.7617023042573,274.9714421445806,126.92168239269698,1.048610956026503
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,6.532012729167377,302.2593530035059,274.12255614217,390.00724368308806,1.0497853203238012
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,6.532012729167377,302.2593530035059,274.12255614217,390.00724368308806,1.0497853203238012
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,6.532012729167377,302.2593530035059,274.12255614217,390.00724368308806,1.0497853203238012
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,6.554998364086418,300.36783022820805,275.2888771931863,863.0932794803679,1.0606449101990685
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,6.554998364086418,300.36783022820805,275.2888771931863,863.0932794803679,1.0606449101990685
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,6.554998364086418,300.36783022820805,275.2888771931863,863.0932794803679,1.0606449101990685
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,4.513697851407856,294.0363046445171,277.25577955371267,705.2885011861347,1.2699189831332898
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,4.513697851407856,294.0363046445171,277.25577955371267,705.2885011861347,1.2699189831332898
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,4.513697851407856,294.0363046445171,277.25577955371267,705.2885011861347,1.2699189831332898
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,3.6827700266233863,292.1734098777898,278.39214952333407,72.86534780756557,1.721433304821404
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,3.6827700266233863,292.1734098777898,278.39214952333407,72.86534780756557,1.721433304821404
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,3.6827700266233863,292.1734098777898,278.39214952333407,72.86534780756557,1.721433304821404
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,3.303812208380016,291.03602665895227,279.2568304201446,36.43272436277144,2.187170609977768
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,3.303812208380016,291.03602665895227,279.2568304201446,36.43272436277144,2.187170609977768
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,3.303812208380016,291.03602665895227,279.2568304201446,36.43272436277144,2.187170609977768
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,3.238791223621166,290.19601966178305,279.80300038196697,0.0,2.5223904067174137
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,3.238791223621166,290.19601966178305,279.80300038196697,0.0,2.5223904067174137
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,3.238791223621166,290.19601966178305,279.80300038196697,0.0,2.5223904067174137
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,4.029884151083118,293.4420653077396,280.77184086672946,0.0,2.7366595314890243
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,4.029884151083118,293.4420653077396,280.77184086672946,0.0,2.7366595314890243
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,4.029884151083118,293.4420653077396,280.77184086672946,0.0,2.7366595314890243
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,6.220578974724262,298.15372949365815,280.2314265678118,95.71841869902369,2.957124500621725
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,6.220578974724262,298.15372949365815,280.2314265678118,95.71841869902369,2.957124500621725
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,6.220578974724262,298.15372949365815,280.2314265678118,95.71841869902369,2.957124500621725
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,7.180255908859509,299.3676470743877,279.5803236538288,314.7119740911391,3.145784668645236
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,7.180255908859509,299.3676470743877,279.5803236538288,314.7119740911391,3.145784668645236
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,7.180255908859509,299.3676470743877,279.5803236538288,314.7119740911391,3.145784668645236
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,6.430949112600799,296.8759903190341,280.6316448385433,665.4054403101618,3.556304488280525
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,6.430949112600799,296.8759903190341,280.6316448385433,665.4054403101618,3.556304488280525
