UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.464801290867699,281.0248600852848,269.32383119595613,620.2390275704357,0.5340486998016313,1759.44266,1175.12091,52.6686,783.38718,1864.88846,129.27441
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.357064786577922,276.4326106283639,268.4684884154736,53.579707410385886,0.397020897702937,1966.84562,1286.97335,56.39784,576.59744,1856.53636,128.60871
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.357064786577922,276.4326106283639,268.4684884154736,53.579707410385886,0.397020897702937,2207.19063,1377.86346,52.54222,349.62113,1848.15084,128.67266
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.357064786577922,276.4326106283639,268.4684884154736,53.579707410385886,0.397020897702937,2496.04058,1523.78861,52.40954,117.669,1850.35235,129.67012
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.761838383400408,274.95417434628973,268.10933141458713,26.78999703301648,0.8387959747624856,2689.51234,1558.06833,54.0072,0.0,1815.68317,129.04199
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.761838383400408,274.95417434628973,268.10933141458713,26.78999703301648,0.8387959747624856,2736.09131,1652.044,52.99949,0.0,1782.54907,129.34686
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.761838383400408,274.95417434628973,268.10933141458713,26.78999703301648,0.8387959747624856,2729.26596,1733.4338,51.83817,0.0,1799.76722,128.42253
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.7457781475194767,273.8785495529661,267.8105210044619,0.0,0.3754189075890832,2624.43761,1804.69577,49.26988,0.0,1808.91889,129.91458
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.7457781475194767,273.8785495529661,267.8105210044619,0.0,0.3754189075890832,2502.82472,1827.5776,55.12662,59.85903,1807.89411,129.53399
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.7457781475194767,273.8785495529661,267.8105210044619,0.0,0.3754189075890832,2471.93077,1830.70895,51.99129,95.04326,1765.28044,130.51358
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.830109251985178,272.8741786495983,267.421853927424,0.0,0.7011415966340747,2434.53166,1811.10274,52.63265,27.48265,1725.90194,129.9248
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.830109251985178,272.8741786495983,267.421853927424,0.0,0.7011415966340747,2430.7336,1704.68871,53.63657,0.0,1647.54784,129.67615
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.830109251985178,272.8741786495983,267.421853927424,0.0,0.7011415966340747,2483.31738,1625.93794,51.2517,0.0,1639.68429,128.8783
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.162257369135639,274.7543963549937,267.7845287208992,75.20512313669293,0.3204387095067401,2534.97808,1550.89183,51.0907,0.0,1589.17923,129.11479
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.162257369135639,274.7543963549937,267.7845287208992,75.20512313669293,0.3204387095067401,2567.58312,1482.93615,52.55109,0.0,1618.5616,129.24724
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.162257369135639,274.7543963549937,267.7845287208992,75.20512313669293,0.3204387095067401,2498.21784,1397.93402,52.85474,459.05877,1571.62899,127.93773
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.463749328582343,277.37135122843154,267.6071692677859,295.83652598976744,0.781891488536198,2271.92298,1292.277,52.0815,1027.01006,1565.13361,127.28687
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.463749328582343,277.37135122843154,267.6071692677859,295.83652598976744,0.781891488536198,2071.15075,1271.30192,52.04301,1319.3701,1608.37872,127.23597
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.463749328582343,277.37135122843154,267.6071692677859,295.83652598976744,0.781891488536198,1793.10105,1232.88612,55.39127,1426.79074,1619.51694,127.63575
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.41508485471013,278.12675549124924,267.54424297935714,727.6055373733607,0.6051811228031903,1633.65542,1144.75772,52.84161,1440.17732,1622.14154,127.70403
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.41508485471013,278.12675549124924,267.54424297935714,727.6055373733607,0.6051811228031903,1524.1698,1015.51272,51.3504,1279.98604,1640.10896,127.95033
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.41508485471013,278.12675549124924,267.54424297935714,727.6055373733607,0.6051811228031903,1520.58001,1002.44544,52.00046,1108.99172,1622.99715,128.6209
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.971408798177278,276.6209462144525,267.43948376344224,589.8400692011273,1.1561756794046083,1560.29035,1014.68294,52.29818,1015.17796,1632.17109,129.21148
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.971408798177278,276.6209462144525,267.43948376344224,589.8400692011273,1.1561756794046083,1756.42709,1058.6892,53.34069,893.35632,1626.69423,129.62942
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.971408798177278,276.6209462144525,267.43948376344224,589.8400692011273,1.1561756794046083,1878.42785,1114.53967,55.09533,510.71577,1336.8109,128.27885
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.666687799173039,273.2277509534583,267.11132277867046,51.42461545740303,0.4436631285740344,2094.75732,1217.58207,58.90657,339.54353,1343.85182,127.61578
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.666687799173039,273.2277509534583,267.11132277867046,51.42461545740303,0.4436631285740344,2342.64732,1306.47838,54.96851,199.60849,1348.00151,127.67986
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.666687799173039,273.2277509534583,267.11132277867046,51.42461545740303,0.4436631285740344,2640.72152,1447.31824,54.84516,71.78728,1360.35108,128.67844
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.619263096602055,271.7866391970033,266.7144498470841,25.71223618028306,0.8064831464446047,2845.54985,1482.70992,56.43214,0.0,1340.03579,128.0521
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.619263096602055,271.7866391970033,266.7144498470841,25.71223618028306,0.8064831464446047,2895.38381,1575.84954,55.42926,0.0,1323.01048,128.35496
