UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.815876655729056,294.3912853437828,275.0865387618095,714.5037679577796,0.5674944813483813,2202.92323,1441.02509,224.11242,797.16651,158.73958,125.69437
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.9490232950307576,289.0676047377305,275.6579425874337,147.71095910443142,0.4216140264775759,2317.12152,1558.51206,233.63409,603.08484,191.26008,125.03813
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.9490232950307576,289.0676047377305,275.6579425874337,147.71095910443142,0.4216140264775759,2444.88188,1619.34588,223.95456,348.01448,201.58277,125.1025
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.9490232950307576,289.0676047377305,275.6579425874337,147.71095910443142,0.4216140264775759,2601.93206,1716.14048,224.4816,90.39868,226.70061,126.10404
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.086802357143419,286.59295602518387,275.68232376121057,73.88423612074601,0.7465523752307681,2711.80397,1703.26477,225.32474,0.0,243.78627,125.48233
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.086802357143419,286.59295602518387,275.68232376121057,73.88423612074601,0.7465523752307681,2726.87245,1736.06807,224.65811,0.0,245.0245,125.77996
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.086802357143419,286.59295602518387,275.68232376121057,73.88423612074601,0.7465523752307681,2699.08531,1763.12486,222.49705,0.0,266.6987,124.87759
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.5684796546812043,285.1672820299869,275.53832976110283,0.0,0.1476364828556125,2609.99573,1762.81213,221.74726,0.0,308.11669,126.35124
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.5684796546812043,285.1672820299869,275.53832976110283,0.0,0.1476364828556125,2508.68949,1704.8859,225.69398,84.61245,311.777,125.97645
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.5684796546812043,285.1672820299869,275.53832976110283,0.0,0.1476364828556125,2473.73049,1623.06609,221.54734,80.5796,321.70534,126.95091
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.3757882945015005,284.0439696561792,275.3054579528963,0.2571817456951076,0.2659996129474796,2417.53803,1537.8225,222.78835,4.6921,339.49952,126.36306
