datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,5.05974490660096,300.2850584653513,279.1526508540421,359.57528620830294,1.4492604810909806
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,5.05974490660096,300.2850584653513,279.1526508540421,359.57528620830294,1.4492604810909806
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,5.05974490660096,300.2850584653513,279.1526508540421,359.57528620830294,1.4492604810909806
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,5.273291794174439,298.1477855996935,279.8804163428623,709.692450670999,1.7850133608428853
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,5.273291794174439,298.1477855996935,279.8804163428623,709.692450670999,1.7850133608428853
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,5.273291794174439,298.1477855996935,279.8804163428623,709.692450670999,1.7850133608428853
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,3.6313785012052193,293.6844251331769,281.2869590301731,560.2338328043114,2.3421603377727145
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,3.6313785012052193,293.6844251331769,281.2869590301731,560.2338328043114,2.3421603377727145
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,3.6313785012052193,293.6844251331769,281.2869590301731,560.2338328043114,2.3421603377727145
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,3.238940604120682,292.06987015360687,281.7313117820554,61.19781536989456,2.9123066257471573
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,3.238940604120682,292.06987015360687,281.7313117820554,61.19781536989456,2.9123066257471573
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,3.238940604120682,292.06987015360687,281.7313117820554,61.19781536989456,2.9123066257471573
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,3.268562560725837,290.94596601914634,282.0260295564596,30.598896606560714,3.4091778965669737
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,3.268562560725837,290.94596601914634,282.0260295564596,30.598896606560714,3.4091778965669737
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,3.268562560725837,290.94596601914634,282.0260295564596,30.598896606560714,3.4091778965669737
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,3.074035316575444,290.2040993845287,282.2315256894987,0.0,4.015262350783059
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,3.074035316575444,290.2040993845287,282.2315256894987,0.0,4.015262350783059
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,3.074035316575444,290.2040993845287,282.2315256894987,0.0,4.015262350783059
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,4.013368962133967,292.8070434120056,282.618030917062,0.0,4.737379355346867
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,4.013368962133967,292.8070434120056,282.618030917062,0.0,4.737379355346867
2023-08-20 15:00:00,2023-08-20 14:50:47,3.0,4.013368962133967,292.8070434120056,282.618030917062,0.0,4.737379355346867
2023-08-20 16:00:00,2023-08-20 14:50:47,3.0,5.880268620157612,296.42919306766134,281.7675163044298,83.44536090363546,5.477664592524071
2023-08-20 17:00:00,2023-08-20 14:50:47,3.0,5.880268620157612,296.42919306766134,281.7675163044298,83.44536090363546,5.477664592524071
2023-08-20 18:00:00,2023-08-20 14:50:47,3.0,5.880268620157612,296.42919306766134,281.7675163044298,83.44536090363546,5.477664592524071
2023-08-20 19:00:00,2023-08-20 14:50:47,3.0,6.867762631077415,298.39140723506966,280.9590290201135,246.93616914451465,6.176860798294172
2023-08-20 20:00:00,2023-08-20 14:50:47,3.0,6.867762631077415,298.39140723506966,280.9590290201135,246.93616914451465,6.176860798294172
2023-08-20 21:00:00,2023-08-20 14:50:47,3.0,6.867762631077415,298.39140723506966,280.9590290201135,246.93616914451465,6.176860798294172
2023-08-20 22:00:00,2023-08-20 14:50:47,3.0,6.931900059649682,297.99629265860267,280.9963288120932,554.1980396317733,6.840746844139417
2023-08-20 23:00:00,2023-08-20 14:50:47,3.0,6.931900059649682,297.99629265860267,280.9963288120932,554.1980396317733,6.840746844139417
2023-08-21 00:00:00,2023-08-20 14:50:47,3.0,6.931900059649682,297.99629265860267,280.9963288120932,554.1980396317733,6.840746844139417
2023-08-21 01:00:00,2023-08-20 14:50:47,3.0,4.960082751743601,294.1099251603344,281.62274974317137,460.5761905873151,7.687845810267349
2023-08-21 02:00:00,2023-08-20 14:50:47,3.0,4.960082751743601,294.1099251603344,281.62274974317137,460.5761905873151,7.687845810267349
2023-08-21 03:00:00,2023-08-20 14:50:47,3.0,4.960082751743601,294.1099251603344,281.62274974317137,460.5761905873151,7.687845810267349
2023-08-21 04:00:00,2023-08-20 14:50:47,3.0,4.623291617704703,292.6002369966782,281.9849517475325,57.80255481376328,8.468415890612699
2023-08-21 05:00:00,2023-08-20 14:50:47,3.0,4.623291617704703,292.6002369966782,281.9849517475325,57.80255481376328,8.468415890612699
2023-08-21 06:00:00,2023-08-20 14:50:47,3.0,4.623291617704703,292.6002369966782,281.9849517475325,57.80255481376328,8.468415890612699
2023-08-21 07:00:00,2023-08-20 14:50:47,3.0,4.359233071146557,291.49331794148003,282.1496461389839,28.901524353475303,9.076388574187234
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,4.359233071146557,291.49331794148003,282.1496461389839,28.901524353475303,9.076388574187234
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,4.359233071146557,291.49331794148003,282.1496461389839,28.901524353475303,9.076388574187234
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,3.952458985940584,290.63141837044043,282.0709374093275,0.0,9.538571777849189
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,3.952458985940584,290.63141837044043,282.0709374093275,0.0,9.538571777849189
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,3.952458985940584,290.63141837044043,282.0709374093275,0.0,9.538571777849189
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,5.218722871281927,294.5056636142338,282.2875132432296,0.0,9.987213031025195
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,5.218722871281927,294.5056636142338,282.2875132432296,0.0,9.987213031025195
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,5.218722871281927,294.5056636142338,282.2875132432296,0.0,9.987213031025195
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,7.770208128166326,299.11900071819434,280.8627722435341,114.10525610888912,10.437672779018833
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,7.770208128166326,299.11900071819434,280.8627722435341,114.10525610888912,10.437672779018833
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,7.770208128166326,299.11900071819434,280.8627722435341,114.10525610888912,10.437672779018833
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,8.387221934928327,301.27584241402815,279.5660535277118,342.90349779356404,10.782445309295047
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,8.387221934928327,301.27584241402815,279.5660535277118,342.90349779356404,10.782445309295047
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,8.387221934928327,301.27584241402815,279.5660535277118,342.90349779356404,10.782445309295047
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,7.433883076652957,300.1599511140978,279.74410608280607,762.8430255656278,10.983859735866355
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,7.433883076652957,300.1599511140978,279.74410608280607,762.8430255656278,10.983859735866355
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,7.433883076652957,300.1599511140978,279.74410608280607,762.8430255656278,10.983859735866355
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,4.144711372726178,295.1424635984412,281.0795957135838,631.2839612880649,11.142101743690478
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,4.144711372726178,295.1424635984412,281.0795957135838,631.2839612880649,11.142101743690478
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,4.144711372726178,295.1424635984412,281.0795957135838,631.2839612880649,11.142101743690478
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,3.2476702732116767,293.12893581279786,281.7529246371454,85.09261192997104,11.36378418943595
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,3.2476702732116767,293.12893581279786,281.7529246371454,85.09261192997104,11.36378418943595
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,3.2476702732116767,293.12893581279786,281.7529246371454,85.09261192997104,11.36378418943595
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,2.865717869678029,291.8303530185056,281.9516582052385,42.546455343929146,11.54311246749093
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,2.865717869678029,291.8303530185056,281.9516582052385,42.546455343929146,11.54311246749093
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,2.865717869678029,291.8303530185056,281.9516582052385,42.546455343929146,11.54311246749093
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.617789001326595,290.93994230712934,282.01183590274775,0.0,11.723299681356606
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.617789001326595,290.93994230712934,282.01183590274775,0.0,11.723299681356606
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.617789001326595,290.93994230712934,282.01183590274775,0.0,11.723299681356606
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,3.3490903751921506,294.638793330322,282.301882372185,0.0,11.883589850794657
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,3.3490903751921506,294.638793330322,282.301882372185,0.0,11.883589850794657
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,3.3490903751921506,294.638793330322,282.301882372185,0.0,11.883589850794657
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,5.1690144377147424,298.30838565751486,281.3760835048376,112.4706943916062,12.044182845780371
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,5.1690144377147424,298.30838565751486,281.3760835048376,112.4706943916062,12.044182845780371
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,5.1690144377147424,298.30838565751486,281.3760835048376,112.4706943916062,12.044182845780371
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,5.664649228710823,299.4152767804868,280.92580774840906,318.1343039517219,12.184064717821402
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,5.664649228710823,299.4152767804868,280.92580774840906,318.1343039517219,12.184064717821402
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,5.664649228710823,299.4152767804868,280.92580774840906,318.1343039517219,12.184064717821402
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,5.349173096993706,298.27201770250485,281.34626856686003,621.5213172879246,12.388952168683485
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,5.349173096993706,298.27201770250485,281.34626856686003,621.5213172879246,12.388952168683485
