UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.17890608624262,269.69474143403846,263.2893818716408,393.039445565026,0.5062018310207902,2430.5879,1217.03727,38.72653,285.05167,2085.26634,97.32039
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.5972358353130005,266.0949949374633,261.2504468685629,6.246600377594563,0.1769229448716014,2635.90968,1231.04675,41.98472,47.17707,2061.27782,96.73907
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.5972358353130005,266.0949949374633,261.2504468685629,6.246600377594563,0.1769229448716014,2865.55588,1249.55721,38.60271,0.0,2025.00376,96.80676
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.5972358353130005,266.0949949374633,261.2504468685629,6.246600377594563,0.1769229448716014,3134.63109,1287.46762,38.41637,0.0,2012.70588,97.84073
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.5298882179301807,265.13720269435623,260.42985011012627,3.123459806323492,0.3479112569565133,3349.51425,1260.33308,40.07539,0.0,1977.64074,97.26986
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.5298882179301807,265.13720269435623,260.42985011012627,3.123459806323492,0.3479112569565133,3402.83215,1274.96684,39.03995,21.98262,1919.40736,97.51005
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.5298882179301807,265.13720269435623,260.42985011012627,3.123459806323492,0.3479112569565133,3408.70202,1292.35065,37.95993,2.2304,1890.81585,96.78183
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.564071482954062,264.3043593494556,259.64313565663593,0.0,0.1597630737304062,3329.62015,1309.74828,35.24375,0.0,1844.07783,98.1095
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.564071482954062,264.3043593494556,259.64313565663593,0.0,0.1597630737304062,3233.66056,1332.67536,41.25583,0.0,1810.15774,97.78074
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.564071482954062,264.3043593494556,259.64313565663593,0.0,0.1597630737304062,3248.64551,1347.22404,38.20273,17.60763,1733.13336,98.71458
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.624358140878372,263.56291482172713,258.97027176157167,0.0,0.2985926262194152,3238.02003,1363.70419,38.79534,45.81399,1651.27816,98.1341
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.624358140878372,263.56291482172713,258.97027176157167,0.0,0.2985926262194152,3243.07887,1306.24491,39.19042,0.0,1539.38323,98.04741
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.624358140878372,263.56291482172713,258.97027176157167,0.0,0.2985926262194152,3306.08387,1291.87874,37.50408,0.0,1502.00868,97.28939
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.769465125682545,263.457635273082,258.7000209008873,4.354599906583008,0.1307883749094298,3373.46818,1253.32191,37.49122,0.0,1421.59441,97.60172
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.769465125682545,263.457635273082,258.7000209008873,4.354599906583008,0.1307883749094298,3357.45304,1256.80843,38.52307,0.0,1406.84857,97.67813
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.769465125682545,263.457635273082,258.7000209008873,4.354599906583008,0.1307883749094298,3235.47723,1242.26203,38.85894,180.83284,1346.03531,96.49012
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.39491753342846,267.79549300409343,260.2503766198261,135.4133640811467,0.2744713454994662,2967.81015,1183.67059,37.92786,531.2458,1312.22174,96.03343
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.39491753342846,267.79549300409343,260.2503766198261,135.4133640811467,0.2744713454994662,2709.40893,1182.43812,37.88586,758.57058,1328.52868,96.02445
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.39491753342846,267.79549300409343,260.2503766198261,135.4133640811467,0.2744713454994662,2374.26533,1184.15028,40.48878,862.62442,1333.287,96.52939
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.437726266853805,269.2714355031519,260.7084812033081,504.7520318175527,0.175808328271721,2182.49405,1154.19054,38.61751,909.92059,1333.6444,96.5817
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.437726266853805,269.2714355031519,260.7084812033081,504.7520318175527,0.175808328271721,2060.91961,1104.35223,37.24789,877.85628,1366.53057,96.78116
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.437726266853805,269.2714355031519,260.7084812033081,504.7520318175527,0.175808328271721,2058.95738,1128.49224,37.98842,836.32112,1359.61191,97.36634
