UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.490018244195579,266.4036508511049,260.5451812537147,4.162911078881579,0.0017134768146166,3702.46197,1355.08626,39.02191,31.26489,1427.60473,126.02264
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.490018244195579,266.4036508511049,260.5451812537147,4.162911078881579,0.0017134768146166,3705.05769,1392.76806,37.942,13.3486,1477.58069,125.11878
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.457058981295951,265.94356376716405,260.0711103067691,0.0,0.0007697002965407,3646.08108,1419.00381,35.22563,0.0,1531.2231,126.59367
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.457058981295951,265.94356376716405,260.0711103067691,0.0,0.0007697002965407,3573.46729,1424.52884,41.2379,0.0,1553.97155,126.21849
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.457058981295951,265.94356376716405,260.0711103067691,0.0,0.0007697002965407,3602.62644,1418.19551,38.18491,11.2996,1544.26172,127.19331
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.377445640353955,265.5028811961324,259.56761067110176,0.0,0.00129811623249,3596.34223,1404.00115,38.77745,43.02516,1544.20377,126.60539
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.377445640353955,265.5028811961324,259.56761067110176,0.0,0.00129811623249,3592.88917,1319.56877,39.17175,5.44243,1504.39833,126.37366
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.377445640353955,265.5028811961324,259.56761067110176,0.0,0.00129811623249,3646.52133,1272.02415,37.48632,0.0,1519.59216,125.57996
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.233466282972595,265.86364214952755,259.657497700682,5.9265135727638825,0.0006656685976769,3716.68579,1220.49366,37.47365,0.0,1502.94905,125.82437
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.233466282972595,265.86364214952755,259.657497700682,5.9265135727638825,0.0006656685976769,3684.10169,1202.04012,38.50495,0.0,1566.30981,125.95097
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.233466282972595,265.86364214952755,259.657497700682,5.9265135727638825,0.0006656685976769,3569.75261,1171.65663,38.84085,136.65607,1539.04801,124.65415
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.105892344623034,272.6246500665929,263.8522589379868,165.31083597274946,0.0012381714088237,3356.69081,1108.59576,37.90957,420.68898,1554.53929,124.02356
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.105892344623034,272.6246500665929,263.8522589379868,165.31083597274946,0.0012381714088237,3142.55554,1107.28629,37.86756,617.49864,1614.33595,123.97703
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.105892344623034,272.6246500665929,263.8522589379868,165.31083597274946,0.0012381714088237,2866.18813,1103.08034,40.46952,714.76207,1627.9437,124.3878
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.3828473550016858,275.13662527613553,265.9468600685896,592.1682083299447,2.6772746364029195e-05,2711.45249,1055.91994,38.59913,759.61313,1636.10644,124.45442
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.3828473550016858,275.13662527613553,265.9468600685896,592.1682083299447,2.6772746364029195e-05,2623.17503,983.88229,37.22967,729.79606,1644.75772,124.69583
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.3828473550016858,275.13662527613553,265.9468600685896,592.1682083299447,2.6772746364029195e-05,2630.61596,994.75664,37.97031,683.12405,1623.50171,125.35747
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.16104632260293,272.9923638579695,265.765945103626,459.7245876726856,0.0001526339277772,2687.64577,1007.65633,38.69308,623.38184,1626.53219,125.95118
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.16104632260293,272.9923638579695,265.765945103626,459.7245876726856,0.0001526339277772,2861.18455,1044.33664,39.29425,444.6056,1617.68928,126.3336
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.16104632260293,272.9923638579695,265.765945103626,459.7245876726856,0.0001526339277772,2961.60368,1023.7054,39.12382,206.62965,1753.76872,126.23814
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.3930191866823978,269.5942690638763,263.27210302192344,7.63317357304086,0.0,3117.48929,1100.62997,42.39543,25.62181,1750.00237,125.58046
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.3930191866823978,269.5942690638763,263.27210302192344,7.63317357304086,0.0,3290.01001,1164.79136,38.99993,0.0,1747.56678,125.64477
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.3930191866823978,269.5942690638763,263.27210302192344,7.63317357304086,0.0,3485.52009,1254.66788,38.81512,0.0,1753.40392,126.64568
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.4612536834237115,269.2269059523268,262.85295454803986,3.816796701496084,7.141877025959359e-05,3671.01722,1265.35736,40.47239,0.0,1720.93746,126.02301
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.4612536834237115,269.2269059523268,262.85295454803986,3.816796701496084,7.141877025959359e-05,3711.92632,1315.01403,39.43774,28.4437,1693.87929,126.32173
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.4612536834237115,269.2269059523268,262.85295454803986,3.816796701496084,7.141877025959359e-05,3714.484,1360.6195,38.3554,10.87622,1719.78981,125.41603
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.512213877906225,269.13068231845097,262.6677765314854,3.816796701496084,7.141877025959359e-05,3653.27749,1391.63569,35.64344,0.0,1740.64986,126.89246
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.512213877906225,269.13068231845097,262.6677765314854,3.816796701496084,7.141877025959359e-05,3578.6444,1397.04862,41.65109,0.0,1745.92779,126.51679
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.512213877906225,269.13068231845097,262.6677765314854,3.816796701496084,7.141877025959359e-05,3608.76509,1391.31378,38.59565,12.56081,1711.86708,127.49204
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.526315972126192,269.25372566134376,262.73247192996325,0.0,0.0004005997465715,3603.45014,1373.54326,39.18964,41.97529,1682.73028,126.90404
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.526315972126192,269.25372566134376,262.73247192996325,0.0,0.0004005997465715,3601.54994,1286.47434,39.60207,5.35483,1614.29278,126.6708
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.526315972126192,269.25372566134376,262.73247192996325,0.0,0.0004005997465715,3656.38182,1234.78122,37.89583,0.0,1612.50534,125.87672
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.4320532857701247,269.98356912002214,263.24079263749627,5.228101538059833,0.0147910191677005,3725.78708,1180.36851,37.87875,0.0,1570.71821,126.12043
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.4320532857701247,269.98356912002214,263.24079263749627,5.228101538059833,0.0147910191677005,3690.27867,1159.17659,38.92282,0.0,1609.06463,126.24754
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.4320532857701247,269.98356912002214,263.24079263749627,5.228101538059833,0.0147910191677005,3569.63683,1124.73845,39.25776,130.64493,1567.14262,124.94959
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.5167812963304907,275.19990064755706,266.3101120692147,120.34856104232128,0.0481170609381096,3344.97808,1059.11187,38.33118,404.90922,1566.42869,124.31717
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.5167812963304907,275.19990064755706,266.3101120692147,120.34856104232128,0.0481170609381096,3119.76082,1053.90023,38.28928,589.619,1614.12396,124.27026
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.5167812963304907,275.19990064755706,266.3101120692147,120.34856104232128,0.0481170609381096,2831.23491,1044.06829,40.91343,681.95078,1625.96236,124.68002
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.866626976491574,276.9697806404298,267.4838622687303,458.4209503041946,0.0525596932264322,2670.13843,987.07568,39.02284,730.06396,1629.97237,124.74679
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.866626976491574,276.9697806404298,267.4838622687303,458.4209503041946,0.0525596932264322,2578.14534,904.83525,37.64975,707.70924,1645.43859,124.98863
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.866626976491574,276.9697806404298,267.4838622687303,458.4209503041946,0.0525596932264322,2586.83354,904.84924,38.3877,669.90934,1627.1598,125.65109
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.569352885371817,275.16922806382433,267.5211934931614,360.1910058328058,0.1137815170942136,2648.31627,914.18086,39.09783,621.06503,1634.6864,126.24451
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.569352885371817,275.16922806382433,267.5211934931614,360.1910058328058,0.1137815170942136,2831.30039,954.39284,39.71213,457.34984,1628.29405,126.63012
