UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.21100759839093,303.08676200793934,278.4236607085817,690.5949692238228,0.1675601085124096,4043.96227,1521.19364,233.62275,912.01122,953.01911,15.83599
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.775450753732201,297.1203328177463,280.03283307771414,126.47194945643014,0.1588130075191614,4031.59145,1596.56458,230.75761,619.54951,966.48006,16.75008
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.775450753732201,297.1203328177463,280.03283307771414,126.47194945643014,0.1588130075191614,3930.44826,1661.50726,233.88019,380.3813,947.97745,17.37561
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.775450753732201,297.1203328177463,280.03283307771414,126.47194945643014,0.1588130075191614,3802.48832,1737.85723,232.19958,253.36405,939.78895,16.83777
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.568632646090924,294.83320673434184,280.2738436547352,63.23969411114069,0.2074862016606468,3740.35513,1675.38716,231.0813,74.44102,943.06606,17.99395
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.568632646090924,294.83320673434184,280.2738436547352,63.23969411114069,0.2074862016606468,3657.72377,1654.28433,232.02963,0.0,916.82103,18.18904
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.568632646090924,294.83320673434184,280.2738436547352,63.23969411114069,0.2074862016606468,3693.80073,1578.40174,231.9024,0.0,925.90743,17.56271
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.3620815698876783,293.3058502117272,279.85383452603133,0.0,0.0073806333491256,3697.06088,1453.33418,229.83914,0.0,896.44256,17.74727
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.3620815698876783,293.3058502117272,279.85383452603133,0.0,0.0073806333491256,3762.91232,1445.10198,230.26905,0.10779,842.48756,18.40542
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.3620815698876783,293.3058502117272,279.85383452603133,0.0,0.0073806333491256,3797.74709,1393.83952,227.79563,0.0,800.33964,18.65348
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.2798360309182044,291.97928420576045,279.4344281391072,0.0150483225311385,0.0146312030529648,3703.31871,1367.20702,229.02949,0.0,784.28481,19.47003
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.2798360309182044,291.97928420576045,279.4344281391072,0.0150483225311385,0.0146312030529648,3678.5682,1354.6569,229.53156,0.0,781.75784,19.46158
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.2798360309182044,291.97928420576045,279.4344281391072,0.0150483225311385,0.0146312030529648,3573.17405,1369.4087,231.8904,0.0,772.78205,20.20416
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.732455543406216,298.2993869055176,279.2423552602095,187.9979706975908,0.0030886057483458,3491.68028,1358.84081,228.42103,153.4962,773.14894,20.44176
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.732455543406216,298.2993869055176,279.2423552602095,187.9979706975908,0.0030886057483458,3363.18262,1254.61043,229.8263,453.76264,771.03812,21.38922
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.732455543406216,298.2993869055176,279.2423552602095,187.9979706975908,0.0030886057483458,3220.84195,1228.06194,229.91789,801.71014,730.49725,22.02398
