UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.215861739452006,296.25164997718804,270.28719262748,630.5030418324769,0.0896268314266632,3143.32639,1504.4921,141.04978,865.24896,464.17852,128.00465
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5489663072280253,290.36428575083687,271.24833477988244,30.548266937339296,0.0369323194107781,3161.47059,1582.49019,138.47613,549.16103,492.34675,129.13265
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5489663072280253,290.36428575083687,271.24833477988244,30.548266937339296,0.0369323194107781,3100.98605,1655.68192,141.1662,312.77837,494.60459,129.14943
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5489663072280253,290.36428575083687,271.24833477988244,30.548266937339296,0.0369323194107781,3016.8098,1742.14719,140.15083,194.47384,505.55502,127.99332
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.280368717458569,288.4885757459021,271.27753977894014,15.27404978129253,0.0377790980051172,2973.86904,1693.73261,139.3205,25.76942,525.09364,128.88788
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.280368717458569,288.4885757459021,271.27753977894014,15.27404978129253,0.0377790980051172,2902.59646,1686.64639,139.77744,0.0,529.96661,128.52604
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.280368717458569,288.4885757459021,271.27753977894014,15.27404978129253,0.0377790980051172,2934.3549,1622.08739,139.45913,0.0,562.49855,126.6714
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.1787197666096696,287.003873712382,271.09252739105114,0.0,5.663210253733403e-05,2955.6122,1510.60394,138.42219,0.0,565.54652,125.81605
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.1787197666096696,287.003873712382,271.09252739105114,0.0,5.663210253733403e-05,3015.69275,1519.06043,138.5592,35.94477,554.66245,126.70754
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.1787197666096696,287.003873712382,271.09252739105114,0.0,5.663210253733403e-05,3053.36927,1481.63003,137.11516,11.62875,541.43412,127.12563
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.1414428650376056,285.80971064550675,270.8588777083477,0.0,5.663210253733403e-05,3008.27181,1462.5522,138.26338,0.0,549.22253,128.24056
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.1414428650376056,285.80971064550675,270.8588777083477,0.0,5.663210253733403e-05,2986.40661,1448.50806,137.95252,0.0,577.19861,128.51272
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.1414428650376056,285.80971064550675,270.8588777083477,0.0,5.663210253733403e-05,2902.27585,1453.00503,139.88992,0.0,593.41635,128.99728
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.992899033090885,290.0530411435171,271.4437354215296,82.293912673726,0.0,2835.60356,1419.92539,137.51713,0.0,609.19424,129.50996
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.992899033090885,290.0530411435171,271.4437354215296,82.293912673726,0.0,2717.07683,1286.23331,138.36541,216.59835,614.07765,129.76966
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.992899033090885,290.0530411435171,271.4437354215296,82.293912673726,0.0,2566.49783,1231.20744,138.44701,638.75681,596.54282,130.58506
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.558001294745675,295.6053912195964,270.54579657633644,326.104768117291,0.0005455163593145,2471.8053,1165.06889,140.13543,1072.54326,579.71322,130.72669
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.558001294745675,295.6053912195964,270.54579657633644,326.104768117291,0.0005455163593145,2452.82817,1137.90821,139.69627,1479.63055,575.10389,131.44834
