UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.24,250.45103
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,280.0495
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,295.63,307.23711
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.82,325.36957
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.9,331.2674
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.74,327.98
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.52,320.55126
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,311.82062
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.83,302.98516
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.86,296.85881
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.89,293.42825
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,300.62,291.3687
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,286.2658
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,274.68959
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.82,252.77167
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,267.23,224.2177
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,197.69075
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,181.77562
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.32,179.31137
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.76,184.85923
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.49,190.83203
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,195.51262
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.22,202.60397
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.29,219.09368
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.59,237.36648
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.54,268.24562
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,289.29,296.8743
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,315.52455
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.23,320.48143
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.45,315.71267
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.22,307.27943
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.21,297.83579
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.41,287.87038
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,279.58899
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.43,273.09853
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.73,268.70212
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.09,263.4265
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.31,254.17951
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.47,236.17584
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.17,210.76572
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,184.72978
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.01,167.46749
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.55,163.99301
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,170.14164
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.67,177.39886
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.17,182.97812
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.56,190.24746
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,206.75719
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,227.72469
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.88,261.3535
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.33,293.38804
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.59,314.1925
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.1,318.77283
