UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.067856380867879,292.9720246115052,287.07684267730247,344.85190886273705,5.28621683327914,1.98494,13174.64818,2209.12024,86.84147,4005.57255,4642.71999,1239.79004,834.79804
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.433766927361784,292.015917664051,287.7810891317213,82.06218496080872,2.8420775028023444,1.98146,13827.6363,2212.96871,87.68406,4486.36036,2016.43999,1228.2,786.34931
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.433766927361784,292.015917664051,287.7810891317213,82.06218496080872,2.8420775028023444,1.89239,14914.44008,2214.38907,87.91741,4595.695,240.93001,1226.20999,754.63437
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.433766927361784,292.015917664051,287.7810891317213,82.06218496080872,2.8420775028023444,2.03672,15759.40821,2212.08886,87.24669,4799.8651,36.79,1265.77998,763.25626
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.482028069262643,291.2410656885421,287.66537911372984,41.031505350358735,5.238754545901521,2.10479,15461.76871,2212.62201,85.4077,4594.61163,34.92,1258.59,655.04979
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.482028069262643,291.2410656885421,287.66537911372984,41.031505350358735,5.238754545901521,2.08745,14589.99288,2213.69158,84.86869,4616.85754,32.58,1210.50003,467.24771
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.482028069262643,291.2410656885421,287.66537911372984,41.031505350358735,5.238754545901521,2.05427,13991.06493,2213.61487,84.94316,4413.40863,27.93,1191.7,309.64132
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.303792214678602,290.7590944317395,287.4903036883301,0.0,1.872754273829315,1.90585,13037.59248,2214.07049,83.63316,4256.60149,32.73,998.75004,278.45986
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.303792214678602,290.7590944317395,287.4903036883301,0.0,1.872754273829315,1.90791,11940.50054,2214.81056,82.7094,3896.43459,35.55,864.36997,284.07398
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.303792214678602,290.7590944317395,287.4903036883301,0.0,1.872754273829315,1.85518,10919.16163,2216.85648,82.8989,3534.79775,30.51,827.51999,239.34722
