UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.83,213.65513
2022-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,256.99659
2022-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,288.48866
2022-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.13,297.57809
2022-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,292.39995
2022-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.03,284.98468
2022-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.75,281.31927
2022-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.08,280.46065
2022-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.54,277.98283
2022-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.82,274.15114
2022-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,271.28181
2022-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.23,274.15472
2022-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,284.85507
2022-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,293.84167
2022-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.74,283.45642
2022-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,249.07894
2022-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,199.2248
2022-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,158.4551
2022-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,158.41,140.78653
2022-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.25,137.1925
2022-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.52,141.09195
2022-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.98,141.89005
2022-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,147.05873
2022-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,165.44739
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,220.66514
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,304.99,258.25653
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,284.03594
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.69,290.03786
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,284.75712
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,278.5561
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,275.58824
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.82,274.9777
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.13,272.9321
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,269.43972
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.21,267.02265
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,269.68569
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.43,279.41789
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,287.85578
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,278.51733
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.16,247.29791
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.57,201.97049
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,141.52,164.73187
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.51,149.03351
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,146.87109
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.55,151.68068
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.2,153.67639
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,111.55,159.76086
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.66,177.76753
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,229.87299
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.4,260.17811
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,280.84209
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.41,285.26295
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,281.39996
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.28,277.20411
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.36,274.97995
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.35,274.65594
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.63,273.77142
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.65,271.83006
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.91,270.23789
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,271.37588
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.78,277.71239
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,284.11824
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.66,277.46889
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,253.50621
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.58,215.14112
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.5,179.28617
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.88,159.38301
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.29,152.37797
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.09,155.90363
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,161.66271
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,173.94889
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.27,194.97516
2022-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.53,247.27364
2022-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,272.53299
2022-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.81,283.61148
2022-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.19,279.77216
2022-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,272.69875
2022-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.56,268.56771
2022-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,319.91,265.99487
