UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.49514561625943,287.93188881809624,271.5022853611257,451.31464247439226,0.002397388383286,1.73323,9978.04113,330.34418,45.44872,1372.87658,1222.63999,109.08,588.89325
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.1123609128705523,284.6302081210184,271.81622927396234,12.459296792132442,0.0004890481065391,1.73306,10909.13664,335.50805,46.29973,1870.0356,0.0,154.7,558.02779
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.1123609128705523,284.6302081210184,271.81622927396234,12.459296792132442,0.0004890481065391,1.6431,12588.33535,338.56689,46.6187,2240.36601,0.0,205.01,555.69717
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.1123609128705523,284.6302081210184,271.81622927396234,12.459296792132442,0.0004890481065391,1.79511,14039.47084,339.45435,46.74224,2692.83742,0.0,222.31,616.36947
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.89368242536188,283.89888202218367,271.1492791426225,6.229568619663455,0.000769129410012,1.86306,14299.68975,342.61334,46.17968,2865.26631,0.0,186.59001,565.69502
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.89368242536188,283.89888202218367,271.1492791426225,6.229568619663455,0.000769129410012,1.85162,13982.17725,346.27809,46.24874,3057.51831,0.0,142.26,423.50002
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.89368242536188,283.89888202218367,271.1492791426225,6.229568619663455,0.000769129410012,1.81885,13821.44032,349.96119,46.59866,2999.87291,0.0,115.76,317.62877
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.75732169929041,283.37752274530555,270.6095442906633,0.0,0.0001047835311318,1.67447,13159.71611,353.47839,46.34706,2806.0874,0.0,104.94,318.83275
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.75732169929041,283.37752274530555,270.6095442906633,0.0,0.0001047835311318,1.67675,12284.25978,357.14804,46.01722,2538.6036,0.0,107.4,334.3316
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.75732169929041,283.37752274530555,270.6095442906633,0.0,0.0001047835311318,1.62727,11501.79781,362.99302,46.4354,2267.81371,0.0,115.22,291.2271
