UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.399148170553963,283.9562995141514,270.21922175204986,790.2938952548234,0.2393294511078318,3.61853,6309.32215,2282.17858,35.31779,2745.45314,8361.7899,4355.15001,418.20885
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.815335905595928,280.94980115220216,270.35419148667245,159.319456156873,0.0751093440889707,3.43148,6993.99965,2274.97863,35.00853,3144.62823,2340.0001,4268.79015,800.28385
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.815335905595928,280.94980115220216,270.35419148667245,159.319456156873,0.0751093440889707,3.53936,7619.43597,2271.62154,35.08973,3646.85881,101.66,4061.47011,1296.76731
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.815335905595928,280.94980115220216,270.35419148667245,159.319456156873,0.0751093440889707,3.59711,8285.50552,2270.47745,36.12352,4054.25275,0.02,3867.62998,1453.09019
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.335006732043254,279.4990495515188,270.47565629127126,79.65998954379043,0.1171086046654691,3.31409,8917.33019,2268.63586,36.34243,4558.79079,0.0,3728.3701,1388.22537
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.335006732043254,279.4990495515188,270.47565629127126,79.65998954379043,0.1171086046654691,2.97317,9263.37176,2267.95912,35.0584,4820.21091,0.0,3614.16,1103.41547
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.335006732043254,279.4990495515188,270.47565629127126,79.65998954379043,0.1171086046654691,2.98208,9005.60369,2266.85597,37.22375,5177.14048,0.0,3524.10992,745.8347
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.941422809745881,278.4495784030891,270.3573821090271,0.0,0.0535487953836697,2.85404,8635.85626,2265.30484,37.9875,5086.89518,0.0,3609.12998,341.17251
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.941422809745881,278.4495784030891,270.3573821090271,0.0,0.0535487953836697,3.15591,8176.7642,2263.53342,37.46241,4988.60813,0.0,3591.36002,163.24163
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.941422809745881,278.4495784030891,270.3573821090271,0.0,0.0535487953836697,3.29925,7947.01271,2262.79607,37.05639,4910.28751,0.0,3552.19996,44.68396
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.5742836445196495,277.58537728352724,270.2041535705817,0.0,0.09949326187499,3.87645,7536.74747,2261.21192,37.73499,4627.31708,0.0,3502.48998,91.04645
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.5742836445196495,277.58537728352724,270.2041535705817,0.0,0.09949326187499,3.61624,7196.65026,2261.37039,37.42837,4254.40357,0.0,3384.94004,99.58364
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.5742836445196495,277.58537728352724,270.2041535705817,0.0,0.09949326187499,3.87739,7058.55344,2261.61976,37.9134,4059.5109,0.01,3234.01995,112.93672
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.363504101106095,279.07832959134583,269.9994892336566,73.41902236654624,0.0373229161359939,3.7677,6950.53236,2261.73919,37.16348,3735.9212,410.23001,3121.14,220.13989
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.363504101106095,279.07832959134583,269.9994892336566,73.41902236654624,0.0373229161359939,3.95319,6816.53003,2259.10608,38.70415,3544.23868,4746.97006,3090.48995,257.69792
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.363504101106095,279.07832959134583,269.9994892336566,73.41902236654624,0.0373229161359939,3.88528,6476.20197,2258.45336,38.15603,3415.59122,9845.11984,3089.68987,289.98935
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.054025103893466,282.0794762867697,269.36923544486524,338.37727435580234,0.0847753260191192,4.01031,6184.61417,2257.88036,38.73453,3314.92795,11781.73963,3154.81006,158.4469
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.054025103893466,282.0794762867697,269.36923544486524,338.37727435580234,0.0847753260191192,3.8507,5848.39522,2255.57005,39.61047,3146.38841,12553.67016,3305.12004,80.64775
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.054025103893466,282.0794762867697,269.36923544486524,338.37727435580234,0.0847753260191192,4.03142,5492.82076,2253.73993,40.15409,2897.64775,12763.32997,3477.82014,53.2655
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.958644517053231,284.10494735539487,269.25487182306466,925.5631667602828,0.0498113922083051,4.30296,5215.95919,2256.0935,40.54819,2741.11465,12777.22996,3615.4699,72.05601
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.958644517053231,284.10494735539487,269.25487182306466,925.5631667602828,0.0498113922083051,4.26052,4921.83551,2256.86265,40.87663,2648.42756,12560.88007,3693.23006,25.09281
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.958644517053231,284.10494735539487,269.25487182306466,925.5631667602828,0.0498113922083051,4.19699,4974.28821,2256.52537,40.72197,2405.77576,12210.77029,3763.17004,0.0
