Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42360,2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,225.63,0.0,10165.0,1104.0,0.0,1231.0,11452.0,628.0,0.0
42361,2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,272.57,0.0,12245.0,1103.0,0.0,1531.0,8685.0,486.0,255.0
42362,2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,405.65,0.0,15644.0,1102.0,0.0,2430.0,1658.0,399.0,2708.0
42363,2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,416.37,0.0,16507.0,1101.0,0.0,3142.0,0.0,447.0,2270.0
42364,2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,407.84,0.0,15511.0,1101.0,0.0,3156.0,0.0,493.0,1946.0
42365,2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,402.5,0.0,15302.0,1101.0,0.0,2957.0,0.0,603.0,1500.0
42366,2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,400.97,0.0,15427.0,1102.0,0.0,2723.0,0.0,664.0,1139.0
42367,2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,398.0,0.0,14981.0,1103.0,0.0,2654.0,0.0,591.0,890.0
42368,2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,388.59,0.0,14605.0,1102.0,0.0,2343.0,0.0,561.0,0.0
42369,2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,405.66,0.0,13648.0,1103.0,0.0,1599.0,0.0,596.0,437.0
42370,2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,402.12,0.0,14130.0,1104.0,0.0,1512.0,0.0,612.0,0.0
42371,2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,403.39,0.0,14114.0,1104.0,0.0,1505.0,0.0,559.0,0.0
42372,2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,404.75,0.0,13939.0,1103.0,0.0,1430.0,0.0,535.0,0.0
42373,2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,409.02,0.0,13612.0,1103.0,0.0,1455.0,0.0,473.0,289.0
42374,2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,421.73,0.0,13920.0,1103.0,0.0,1590.0,0.0,495.0,1212.0
42375,2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,427.48,0.0,14286.0,1103.0,0.0,2211.0,0.0,502.0,2445.0
42376,2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,409.48,0.0,14550.0,1103.0,0.0,2200.0,1057.0,490.0,2394.0
42377,2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,296.03,0.0,13833.0,1104.0,0.0,1481.0,7346.0,430.0,0.0
42378,2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,248.82,0.0,12450.0,1104.0,0.0,754.0,12158.0,394.0,0.0
42379,2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,236.94,0.0,11912.0,1104.0,0.0,642.0,13216.0,410.0,0.0
42380,2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,237.07,0.0,11772.0,1105.0,0.0,628.0,13009.0,426.0,0.0
42381,2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,232.04,0.0,11087.0,1105.0,0.0,639.0,12766.0,435.0,0.0
42382,2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,225.14,0.0,10359.0,1105.0,0.0,625.0,12791.0,365.0,0.0
42383,2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,216.28,0.0,9552.0,1105.0,0.0,632.0,12857.0,318.0,0.0
