UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.83,238.60949
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.34,280.12567
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.12,319.6315
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.07,343.77189
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.35,348.54418
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,323.99,340.97515
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.22,328.1669
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.19,311.84413
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,293.70079
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,282.7283
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,282.84812
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,290.01798
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.15,293.21271
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.41,282.1639
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.31,248.61669
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.04,199.36855
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.74,154.05736
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,132.77241
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,157.49,139.83932
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.16,159.75095
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.61,174.45836
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.71,179.71921
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,184.94824
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.79,204.30892
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.54,230.02192
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.73,270.56829
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.76,308.7824
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.44,331.12854
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.87,332.50363
2022-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.99,321.02754
2022-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.48,305.92732
2022-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.13,289.47412
