Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36336,2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,152.79,3.0,8958.0,2268.0,85.0,1591.0,6053.0,2976.0,0.0
36337,2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,181.63,3.0,10272.0,2267.0,85.0,2295.0,3941.0,2689.0,196.0
36338,2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,247.0,2.0,12377.0,2267.0,85.0,3550.0,383.0,2630.0,1964.0
36339,2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,259.9,2.0,13581.0,2267.0,84.0,3569.0,0.0,2839.0,2368.0
36340,2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,253.25,2.0,13518.0,2267.0,85.0,3711.0,0.0,3001.0,2119.0
36341,2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,240.45,2.0,12993.0,2269.0,85.0,3684.0,0.0,3114.0,1440.0
36342,2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,223.43,2.0,12438.0,2271.0,85.0,3581.0,0.0,3330.0,603.0
36343,2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,216.66,2.0,11716.0,2273.0,84.0,3011.0,0.0,3086.0,0.0
36344,2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,230.4,2.0,11689.0,2272.0,84.0,2354.0,0.0,2525.0,0.0
36345,2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,230.24,2.0,11160.0,2270.0,85.0,2126.0,0.0,2448.0,0.0
36346,2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,246.9,2.0,12024.0,2268.0,84.0,1522.0,0.0,2263.0,0.0
36347,2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,250.18,2.0,11754.0,2268.0,83.0,1479.0,0.0,1938.0,0.0
36348,2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,253.02,2.0,11776.0,2267.0,82.0,1550.0,0.0,1681.0,0.0
36349,2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,246.42,2.0,11680.0,2267.0,83.0,2184.0,0.0,1559.0,71.0
36350,2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,237.53,2.0,12354.0,2268.0,83.0,3709.0,0.0,1495.0,365.0
36351,2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,253.92,3.0,13520.0,2268.0,82.0,3837.0,259.0,1504.0,1291.0
36352,2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,214.49,3.0,12843.0,2267.0,81.0,3688.0,2931.0,1384.0,523.0
36353,2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,188.76,3.0,12328.0,2268.0,84.0,3012.0,5256.0,1407.0,0.0
36354,2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,174.5,3.0,12172.0,2269.0,86.0,2057.0,7940.0,1495.0,0.0
36355,2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,169.19,3.0,12401.0,2269.0,86.0,1707.0,9305.0,1569.0,0.0
36356,2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,171.33,3.0,12066.0,2270.0,85.0,1468.0,8725.0,1655.0,0.0
36357,2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,172.54,3.0,11415.0,2268.0,84.0,1479.0,7339.0,2102.0,0.0
36358,2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,177.4,2.0,11040.0,2266.0,84.0,1482.0,6105.0,2248.0,0.0
36359,2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,184.88,3.0,11242.0,2264.0,84.0,1592.0,5461.0,2049.0,0.0
