UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.494416720085158,285.3313367588232,275.32095803807545,565.1515268909563,0.0020781389141575,4.755,5537.4446,2267.68586,32.44002,1407.64733,4798.11995,332.14001,186.23451
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.639223634912864,282.2195479624769,275.2920738125064,64.58170254935965,0.0055466459341499,4.648,6184.04051,2260.53504,32.21242,1623.90592,298.62001,344.06998,373.32709
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.639223634912864,282.2195479624769,275.2920738125064,64.58170254935965,0.0055466459341499,4.75804,6920.69901,2257.20061,32.36654,1824.14239,0.16,397.38998,746.37037
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.639223634912864,282.2195479624769,275.2920738125064,64.58170254935965,0.0055466459341499,4.82422,7787.74474,2256.07057,33.39886,1995.95464,0.0,411.34002,971.3835
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.78855281260086,281.47667884698274,275.0225737818228,32.29090684649208,0.0094075973277064,4.62457,8735.07661,2254.24932,33.66529,2168.06331,0.0,413.94001,1048.15947
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.78855281260086,281.47667884698274,275.0225737818228,32.29090684649208,0.0094075973277064,4.29982,9453.75891,2253.58733,32.48406,2200.79634,0.0,422.96,894.34602
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.78855281260086,281.47667884698274,275.0225737818228,32.29090684649208,0.0094075973277064,4.2936,9505.48828,2252.49073,34.60907,2263.87979,0.0,396.60999,609.69286
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.946858094626754,280.8557426636796,274.7426400371543,0.0,0.0064320732167322,4.25067,9339.0009,2250.95353,35.41132,2144.27349,0.0,377.08999,280.86874
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.946858094626754,280.8557426636796,274.7426400371543,0.0,0.0064320732167322,4.47486,8956.87921,2249.1952,34.88467,2054.8601,0.0,364.58,131.73487
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.946858094626754,280.8557426636796,274.7426400371543,0.0,0.0064320732167322,4.55229,8661.74903,2248.47205,34.55806,1968.00023,0.0,356.10001,55.08722
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.266687700678185,280.3987902346662,274.6709132421536,0.0,0.0193561905135921,5.01625,8147.35714,2246.89882,35.23466,1805.28352,0.0,365.16998,101.91034
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.266687700678185,280.3987902346662,274.6709132421536,0.0,0.0193561905135921,4.8305,7689.86563,2247.06138,35.01235,1588.77947,0.0,399.12998,75.46731
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.266687700678185,280.3987902346662,274.6709132421536,0.0,0.0193561905135921,5.01686,7417.98193,2247.31321,35.43788,1455.99712,0.0,367.60001,66.11592
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.9279647843005865,280.2585564064768,274.7768824351187,2.1895500864547435,0.0311351066669963,4.95176,7286.55894,2247.43347,34.78084,1256.95775,0.0,354.62999,126.52675
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.9279647843005865,280.2585564064768,274.7768824351187,2.1895500864547435,0.0311351066669963,5.13435,7200.93482,2244.81427,36.26513,1134.41366,197.67,358.56001,172.77949
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.9279647843005865,280.2585564064768,274.7768824351187,2.1895500864547435,0.0311351066669963,5.12375,6921.97637,2244.1894,35.78407,1060.60993,3890.46991,334.39,228.35976
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.657774774798057,283.21428457472524,275.1643232561612,128.0222315393554,0.1152994605331565,5.20538,6755.504,2243.6325,36.32789,1065.15289,9372.31964,352.92,149.05047
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.657774774798057,283.21428457472524,275.1643232561612,128.0222315393554,0.1152994605331565,5.04692,6563.55284,2241.36642,37.15813,1059.85976,11252.11012,373.57002,75.58458
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.657774774798057,283.21428457472524,275.1643232561612,128.0222315393554,0.1152994605331565,5.21677,6276.38542,2239.57424,37.7993,1028.29005,11545.76006,344.54002,33.11155
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,9.307606139198985,283.68240930251915,274.5389887273652,551.7315728560744,0.2458638842843248,5.52039,5947.6502,2241.93096,38.20734,1058.08769,11492.20019,318.57001,48.46097
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,9.307606139198985,283.68240930251915,274.5389887273652,551.7315728560744,0.2458638842843248,5.45305,5481.06786,2242.72536,38.59312,1099.07733,11499.67003,295.96001,35.5999
