Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40320,2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,231.11,0.0,16582.0,2251.0,85.0,4040.0,12776.0,2945.0,58.0
40321,2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,255.76,0.0,18584.0,2252.0,85.0,4363.0,10955.0,3089.0,537.0
40322,2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,316.73,0.0,20961.0,2253.0,85.0,4672.0,5748.0,2960.0,2246.0
40323,2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,370.77,0.0,22586.0,2254.0,86.0,4724.0,750.0,2711.0,2884.0
40324,2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,371.9,0.0,21733.0,2255.0,87.0,4843.0,80.0,2498.0,2540.0
40325,2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,362.3,0.0,20229.0,2255.0,86.0,4445.0,0.0,2615.0,1790.0
40326,2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,345.53,0.0,17499.0,2254.0,88.0,3872.0,0.0,2823.0,1090.0
40327,2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,321.17,0.0,15431.0,2247.0,88.0,3465.0,0.0,2933.0,0.0
40328,2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,313.25,0.0,13908.0,2247.0,88.0,3176.0,0.0,2952.0,0.0
40329,2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,300.43,0.0,12100.0,2249.0,88.0,3088.0,0.0,2841.0,0.0
40330,2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,291.98,0.0,11106.0,2251.0,89.0,3020.0,0.0,2817.0,0.0
40331,2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,293.16,0.0,11251.0,2253.0,88.0,2973.0,0.0,2879.0,0.0
40332,2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,287.91,0.0,10545.0,2254.0,88.0,2913.0,0.0,2789.0,0.0
40333,2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,294.6,0.0,10800.0,2255.0,88.0,2968.0,0.0,2637.0,115.0
40334,2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,295.26,0.0,11448.0,2255.0,88.0,2961.0,950.0,2636.0,416.0
40335,2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,232.49,0.0,11126.0,2254.0,88.0,2916.0,6622.0,2507.0,0.0
40336,2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,209.64,0.0,11230.0,2253.0,85.0,2390.0,11318.0,2182.0,0.0
40337,2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,201.73,0.0,10997.0,2252.0,84.0,2354.0,12856.0,1821.0,0.0
40338,2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,190.32,0.0,10201.0,2250.0,87.0,2535.0,13567.0,1687.0,0.0
40339,2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,192.76,0.0,10463.0,2251.0,87.0,2192.0,14043.0,1639.0,0.0
40340,2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,187.04,0.0,10144.0,2250.0,88.0,2378.0,14111.0,1863.0,0.0
40341,2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,189.53,0.0,10546.0,2247.0,88.0,2740.0,13918.0,2291.0,125.0
40342,2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,201.55,0.0,11979.0,2245.0,88.0,3019.0,13300.0,2626.0,99.0
40343,2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,212.09,0.0,13345.0,2246.0,88.0,3176.0,12707.0,2922.0,21.0
