UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.276977311701613,292.7877146342968,277.839845394632,747.0081537242916,0.6040673594529035,3.61853,9074.5513,2264.19978,90.4895,3388.40777,8183.56979,2923.50004,519.47083
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.6252031768936552,289.712620016831,278.9689961481218,198.34964896309813,0.2843264579695606,3.43148,9699.51976,2257.0607,88.61438,3910.27777,4114.10001,3093.71986,942.67761
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.6252031768936552,289.712620016831,278.9689961481218,198.34964896309813,0.2843264579695606,3.53936,10154.55966,2253.73174,87.29784,4491.75723,817.22,3205.31016,1357.84614
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.6252031768936552,289.712620016831,278.9689961481218,198.34964896309813,0.2843264579695606,3.59711,10578.85204,2252.60511,88.35977,4971.85024,1.33,3243.06999,1377.65612
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.6150033294798667,287.9100591454276,279.49386234543834,99.52012668552004,0.466190635834716,3.31409,11011.62273,2250.78864,87.66747,5500.55308,0.0,3210.46007,1208.68797
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.6150033294798667,287.9100591454276,279.49386234543834,99.52012668552004,0.466190635834716,2.97317,11181.27658,2250.13019,84.4128,5744.0324,0.0,3102.46002,909.60819
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.6150033294798667,287.9100591454276,279.49386234543834,99.52012668552004,0.466190635834716,2.98208,10750.53505,2249.03523,87.35145,6023.23821,0.0,2987.12004,615.90265
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.3532255057671128,286.9789500414852,279.6328256137424,0.0,0.0887661872745429,2.85404,10310.71194,2247.5013,87.37705,5764.70642,0.0,2821.26002,286.98077
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.3532255057671128,286.9789500414852,279.6328256137424,0.0,0.0887661872745429,3.15591,9815.94835,2245.74625,86.88192,5492.61088,0.0,2699.39014,128.76597
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.3532255057671128,286.9789500414852,279.6328256137424,0.0,0.0887661872745429,3.29925,9630.48828,2245.02638,84.95353,5229.61128,0.0,2654.58995,21.75062
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.2791402019108804,286.29905797669124,279.6030756168152,0.0,0.1641173399401747,3.87645,9186.03818,2243.45574,85.67031,4706.52398,0.0,2648.21001,64.15804
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.2791402019108804,286.29905797669124,279.6030756168152,0.0,0.1641173399401747,3.61624,8821.89576,2243.6194,83.74742,4106.67557,0.0,2565.64003,106.25397
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.2791402019108804,286.29905797669124,279.6030756168152,0.0,0.1641173399401747,3.87739,8634.56967,2243.87164,85.37324,3807.15393,68.03,2393.13006,127.41466
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.340731160607441,288.3973221496858,280.045911195034,96.53602311080228,0.0589565475336426,3.7677,8444.89199,2243.9923,82.84277,3429.53194,2161.34004,2150.29003,242.93359
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.340731160607441,288.3973221496858,280.045911195034,96.53602311080228,0.0589565475336426,3.95319,8216.65795,2241.37624,85.4641,3264.61251,6532.60985,1774.59994,257.2765
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.340731160607441,288.3973221496858,280.045911195034,96.53602311080228,0.0589565475336426,3.88528,7674.04633,2240.75819,83.6305,3192.315,9831.04002,1342.23001,249.96809
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.994570711736173,291.2302997580442,279.6604496305962,300.77974323904306,0.1164334008725547,4.01031,7311.04199,2240.20512,84.87383,3205.7702,11436.49966,1058.21002,118.66787
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.994570711736173,291.2302997580442,279.6604496305962,300.77974323904306,0.1164334008725547,3.8507,7004.75413,2237.94968,86.62598,3184.80075,12301.00012,948.85,65.06699
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.994570711736173,291.2302997580442,279.6604496305962,300.77974323904306,0.1164334008725547,4.03142,6739.84668,2236.16679,85.2994,3049.74801,12749.51988,960.90004,72.93553
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.059493869245406,292.7284212801544,279.0686964117476,782.3219188134217,0.139594651147236,4.30296,6605.63504,2238.52419,85.42627,3001.21373,12867.82026,1050.18001,91.60651
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.059493869245406,292.7284212801544,279.0686964117476,782.3219188134217,0.139594651147236,4.26052,6560.98042,2239.32446,84.65537,3011.74923,12783.15009,1245.38002,23.78729
