UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.4177564159224865,301.4415243042462,282.14688258087443,742.6741073293535,0.0899925495102424,1.73323,20880.24687,2196.3539,87.61759,4351.05356,8490.2097,665.30001,881.47326
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.2920496508640675,297.36290574874306,283.95153664246374,178.72465213634712,0.0769295345511783,1.73306,21769.95349,2200.21137,88.46002,4945.82372,3869.55992,884.91997,829.68704
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.2920496508640675,297.36290574874306,283.95153664246374,178.72465213634712,0.0769295345511783,1.6431,23072.79942,2201.64293,88.69177,5111.12114,504.79999,1137.92997,792.39468
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.2920496508640675,297.36290574874306,283.95153664246374,178.72465213634712,0.0769295345511783,1.79511,23857.18975,2199.36429,88.00616,5291.97194,0.0,1301.06001,791.13689
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.747584635836528,295.56419902943503,284.1581729724352,89.36950459820531,0.1307302680132115,1.86306,22830.973,2199.91531,86.14323,4957.4314,0.0,1340.62003,672.01021
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.747584635836528,295.56419902943503,284.1581729724352,89.36950459820531,0.1307302680132115,1.85162,20540.05117,2201.00249,85.59282,4811.00944,0.0,1299.78997,475.55146
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.747584635836528,295.56419902943503,284.1581729724352,89.36950459820531,0.1307302680132115,1.81885,18767.95275,2200.95145,85.66213,4447.38814,0.0,1236.20003,308.12522
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.3545741258798936,294.6685641231445,284.21441840765567,0.0,0.0172382796962655,1.67447,16620.72505,2201.42767,84.33228,4152.89599,0.0,882.83,270.79667
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.3545741258798936,294.6685641231445,284.21441840765567,0.0,0.0172382796962655,1.67675,14658.25179,2202.18781,83.39739,3716.86025,0.0,810.60002,274.53456
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.3545741258798936,294.6685641231445,284.21441840765567,0.0,0.0172382796962655,1.62727,13181.49669,2204.25939,83.58259,3359.0152,0.0,701.67999,229.49989
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.150903013824304,293.97506590769285,284.11322951921704,0.0,0.0312755190329963,1.47666,12493.13177,2208.36188,82.43488,3182.61962,0.0,592.57999,242.5694
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.150903013824304,293.97506590769285,284.11322951921704,0.0,0.0312755190329963,1.64659,12857.42039,2209.5876,82.21511,3384.70752,0.0,514.95001,352.6637
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.150903013824304,293.97506590769285,284.11322951921704,0.0,0.0312755190329963,1.763,13417.63192,2211.28791,82.34916,3323.50538,0.01,475.1,412.28752
