Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41616,2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,175.75,0.0,6612.0,1464.0,45.0,2670.0,7862.0,2587.0,0.0
41617,2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,235.56,0.0,7778.0,1338.0,46.0,3302.0,3279.0,2361.0,333.0
41618,2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,315.06,0.0,8572.0,1220.0,45.0,4086.0,284.0,1963.0,1865.0
41619,2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,326.32,0.0,8732.0,1181.0,46.0,4258.0,0.0,1777.0,2073.0
41620,2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,303.57,0.0,8561.0,1114.0,46.0,4496.0,0.0,1884.0,1314.0
41621,2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,307.09,0.0,8391.0,1101.0,46.0,3877.0,0.0,1971.0,1159.0
41622,2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,300.19,0.0,8460.0,1101.0,45.0,3502.0,0.0,2013.0,613.0
41623,2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,290.87,0.0,8645.0,1101.0,45.0,3131.0,0.0,2186.0,41.0
41624,2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,314.79,0.0,8526.0,1101.0,45.0,2427.0,0.0,2216.0,528.0
41625,2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,315.4,0.0,8692.0,1101.0,46.0,2267.0,0.0,2006.0,188.0
41626,2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,310.29,0.0,8505.0,1101.0,46.0,2288.0,0.0,1873.0,0.0
41627,2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,314.38,0.0,8730.0,1100.0,46.0,2261.0,0.0,1844.0,0.0
41628,2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,313.29,0.0,8524.0,1101.0,46.0,2228.0,0.0,1852.0,37.0
41629,2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,318.22,0.0,8742.0,1102.0,46.0,2270.0,0.0,1699.0,27.0
41630,2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,331.65,0.0,9291.0,1102.0,46.0,2351.0,32.0,1543.0,254.0
41631,2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,272.34,0.0,8758.0,1103.0,45.0,2248.0,2911.0,1592.0,0.0
41632,2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,244.63,0.0,9317.0,1103.0,46.0,1517.0,7516.0,912.0,0.0
41633,2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,209.47,0.0,8229.0,1103.0,45.0,1075.0,10203.0,1174.0,0.0
41634,2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,192.9,0.0,7469.0,1101.0,46.0,1005.0,10801.0,1505.0,0.0
41635,2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,173.09,0.0,6196.0,1101.0,46.0,954.0,11087.0,1517.0,0.0
41636,2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,166.29,0.0,5697.0,1101.0,46.0,871.0,11041.0,1504.0,0.0
41637,2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,164.25,0.0,5177.0,1100.0,46.0,904.0,10108.0,1364.0,0.0
41638,2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,170.96,0.0,5325.0,1099.0,46.0,897.0,9561.0,1313.0,0.0
41639,2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,188.0,0.0,5986.0,1099.0,45.0,1043.0,8658.0,1294.0,6.0
