Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41376,2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,103.27,0.0,7976.0,2142.0,88.0,2847.0,11984.0,3887.0,0.0
41377,2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,142.8,0.0,9475.0,2145.0,88.0,3828.0,7119.0,4091.0,643.0
41378,2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,219.2,0.0,10709.0,2148.0,88.0,5012.0,1231.0,3863.0,2964.0
41379,2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,232.98,0.0,11320.0,2144.0,86.0,5293.0,26.0,3871.0,3142.0
41380,2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,210.72,0.0,10965.0,2138.0,88.0,5272.0,0.0,3947.0,1728.0
41381,2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,207.96,0.0,9965.0,2137.0,88.0,4939.0,0.0,3916.0,1781.0
41382,2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,191.52,0.0,9807.0,2134.0,88.0,4580.0,0.0,3625.0,550.0
41383,2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,189.07,0.0,9597.0,2138.0,88.0,3907.0,0.0,3240.0,0.0
41384,2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,188.03,0.0,9012.0,2143.0,88.0,3408.0,0.0,3273.0,0.0
41385,2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,179.2,0.0,8085.0,2145.0,88.0,3383.0,0.0,3192.0,0.0
41386,2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,173.69,0.0,7424.0,2146.0,89.0,3365.0,0.0,2999.0,0.0
41387,2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,171.47,0.0,7192.0,2146.0,88.0,3355.0,0.0,2946.0,0.0
41388,2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,178.27,0.0,7435.0,2140.0,89.0,3283.0,0.0,2705.0,8.0
41389,2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,200.77,0.0,8814.0,2139.0,86.0,3212.0,0.0,2375.0,112.0
41390,2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,223.62,0.0,9467.0,2141.0,88.0,3611.0,105.0,2352.0,1235.0
41391,2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,181.15,0.0,9351.0,2142.0,88.0,2938.0,3706.0,2030.0,441.0
41392,2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,129.93,0.0,8811.0,2137.0,88.0,2115.0,10057.0,2157.0,0.0
41393,2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,104.74,0.0,7484.0,2132.0,88.0,1827.0,12991.0,2258.0,0.0
41394,2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,99.89,0.0,7156.0,2134.0,88.0,1481.0,13897.0,2109.0,0.0
41395,2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,103.41,0.0,7666.0,2136.0,88.0,1648.0,14075.0,2161.0,0.0
41396,2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,103.48,0.0,7724.0,2134.0,87.0,1629.0,14130.0,2254.0,0.0
41397,2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,97.12,0.0,7258.0,2126.0,87.0,1701.0,14260.0,2583.0,0.0
41398,2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,92.99,0.0,6775.0,2126.0,87.0,1620.0,13766.0,2963.0,0.0
41399,2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,90.68,0.0,6472.0,2129.0,88.0,1927.0,13004.0,3183.0,0.0
