UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.16616988967262,282.79541734744134,276.7461964356111,315.4966652680405,0.2075590144873032,5.14155,10394.78784,2268.44804,73.82169,2664.02712,569.89999,839.14998,542.106
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.378591541503083,281.4426323961289,276.14935155488973,12.551748697015269,0.1565015281645421,5.06177,10911.95992,2261.29463,72.41963,2707.75378,5.18,859.10996,827.71616
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.378591541503083,281.4426323961289,276.14935155488973,12.551748697015269,0.1565015281645421,5.17255,11430.77949,2257.95898,71.52536,2779.82362,0.0,870.61,1013.43809
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.378591541503083,281.4426323961289,276.14935155488973,12.551748697015269,0.1565015281645421,5.24159,12002.08023,2256.82825,72.57879,2771.59319,0.0,827.88002,904.38583
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.414292384686746,281.0452843880575,275.7056036881636,6.2758132231566535,0.4579703150812341,5.0703,12753.02133,2255.00578,72.16177,2798.6723,0.0,756.66003,706.04928
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.414292384686746,281.0452843880575,275.7056036881636,6.2758132231566535,0.4579703150812341,4.75106,13259.36199,2254.34296,69.50245,2735.1615,0.0,721.86997,492.47389
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.414292384686746,281.0452843880575,275.7056036881636,6.2758132231566535,0.4579703150812341,4.73968,12922.72674,2253.24609,72.20748,2739.14439,0.0,688.08998,331.88112
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.252025117331401,280.81556140399726,275.48964791560684,0.0,0.3390388746662954,4.7257,12514.19133,2251.70834,72.45607,2532.48894,0.0,631.08,159.98082
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.252025117331401,280.81556140399726,275.48964791560684,0.0,0.3390388746662954,4.92348,11959.27316,2249.9492,71.9519,2415.90989,0.0,654.83001,58.27499
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.252025117331401,280.81556140399726,275.48964791560684,0.0,0.3390388746662954,4.97848,11610.17824,2249.22523,70.48343,2363.74752,0.0,635.73999,10.6559
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.061943475566679,280.6001593494573,275.3394878351239,0.0,0.9234115786166476,5.40392,10946.38178,2247.65145,71.18867,2255.13205,0.0,655.89999,52.74812
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.061943475566679,280.6001593494573,275.3394878351239,0.0,0.9234115786166476,5.2435,10488.21619,2247.81388,69.75407,2111.72075,0.0,665.79002,105.45332
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.061943475566679,280.6001593494573,275.3394878351239,0.0,0.9234115786166476,5.40443,10260.42999,2248.06557,71.03525,2019.8328,0.0,660.92,115.41187
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.948935923946797,280.44101376106863,275.1569051074553,0.057931967294091,1.0864995535514517,5.35449,10204.52303,2248.18582,69.0427,1912.44543,0.0,702.09,200.95208
