UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.313005038145674,292.38804762606145,277.3417636758576,764.890404105041,0.5202988384026557,3.61853,6071.44402,2269.49141,79.96706,2756.64085,10121.13036,2671.82004,706.22462
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.841180027301531,288.9325688718426,278.5163989198802,202.56744866205952,0.2556830898698777,3.43148,6677.93303,2262.33458,78.39058,3124.46292,5283.27003,2673.66001,1070.29948
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.841180027301531,288.9325688718426,278.5163989198802,202.56744866205952,0.2556830898698777,3.53936,7099.34596,2258.99715,77.34062,3537.47659,983.71996,2637.28995,1303.15829
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.841180027301531,288.9325688718426,278.5163989198802,202.56744866205952,0.2556830898698777,3.59711,7523.72375,2257.86548,78.39718,3854.35258,0.31,2604.91999,1154.3333
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.805780569259385,287.0118182926575,278.75704336440305,101.46063656835656,0.3320980769714599,3.31409,7857.52802,2256.0415,77.87866,4225.68781,0.0,2547.12993,878.86609
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.805780569259385,287.0118182926575,278.75704336440305,101.46063656835656,0.3320980769714599,2.97317,7922.04949,2255.37786,74.99985,4384.37186,0.0,2456.58997,598.23306
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.805780569259385,287.0118182926575,278.75704336440305,101.46063656835656,0.3320980769714599,2.98208,7598.68574,2254.28045,77.79101,4616.48456,0.0,2354.00005,396.23321
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.315127616524125,285.94111527403936,278.76329842053394,0.0,0.0494764417532877,2.85404,7229.34999,2252.74161,77.95739,4464.22479,0.0,2365.86003,185.20618
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.315127616524125,285.94111527403936,278.76329842053394,0.0,0.0494764417532877,3.15591,6837.28103,2250.98164,77.45656,4320.92102,0.0,2183.08992,73.70603
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.315127616524125,285.94111527403936,278.76329842053394,0.0,0.0494764417532877,3.29925,6737.60514,2250.25658,75.81851,4210.43225,0.0,2007.73,11.36545
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.0512084455381747,285.1430985103804,278.649286362658,0.0,0.1108447571268382,3.87645,6449.26038,2248.68198,76.528,3912.88866,0.0,1871.42004,55.84128
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.0512084455381747,285.1430985103804,278.649286362658,0.0,0.1108447571268382,3.61624,6157.79147,2248.84414,74.91338,3537.45101,0.0,1733.21,123.58927
