Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39432,2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,223.17,3.0,13141.0,2260.0,3.0,3607.0,12206.0,655.0,0.0
39433,2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,228.7,3.0,13564.0,2262.0,21.0,4360.0,10704.0,1273.0,151.0
39434,2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,266.15,2.0,14887.0,2263.0,47.0,5229.0,6751.0,1885.0,1069.0
39435,2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,333.87,1.0,16742.0,2263.0,46.0,5526.0,1506.0,2213.0,2626.0
39436,2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,336.6,1.0,16510.0,2263.0,46.0,5478.0,2.0,2656.0,2105.0
39437,2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,319.5,2.0,15422.0,2264.0,46.0,5346.0,0.0,2820.0,1315.0
39438,2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,307.44,2.0,14397.0,2260.0,46.0,4945.0,0.0,2863.0,695.0
39439,2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,298.54,2.0,12981.0,2256.0,46.0,4404.0,0.0,2813.0,403.0
39440,2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,306.12,2.0,13099.0,2257.0,46.0,3729.0,0.0,2869.0,348.0
39441,2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,291.72,2.0,12099.0,2260.0,46.0,3527.0,0.0,2993.0,0.0
39442,2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,278.29,2.0,11037.0,2260.0,46.0,3628.0,0.0,3107.0,0.0
39443,2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,275.93,2.0,10347.0,2260.0,46.0,3450.0,0.0,2907.0,6.0
39444,2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,275.51,3.0,9865.0,2261.0,46.0,3558.0,0.0,2435.0,0.0
39445,2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,280.66,2.0,9624.0,2262.0,46.0,3501.0,26.0,2104.0,112.0
39446,2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,251.7,2.0,9210.0,2262.0,46.0,3237.0,2397.0,1826.0,0.0
39447,2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,209.06,2.0,9011.0,2262.0,46.0,2336.0,8031.0,1805.0,0.0
39448,2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,206.33,2.0,9991.0,2264.0,46.0,1573.0,11288.0,1576.0,0.0
39449,2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,200.33,2.0,9696.0,2263.0,46.0,1526.0,12554.0,978.0,0.0
39450,2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,194.66,2.0,9159.0,2258.0,46.0,1532.0,13146.0,468.0,0.0
39451,2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,194.78,2.0,9203.0,2255.0,46.0,1554.0,13357.0,332.0,0.0
39452,2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,192.49,3.0,9383.0,2258.0,46.0,1966.0,13331.0,603.0,0.0
39453,2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,187.45,2.0,9624.0,2261.0,46.0,2779.0,13366.0,1017.0,0.0
39454,2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,198.55,2.0,10900.0,2262.0,46.0,2925.0,13117.0,1345.0,0.0
39455,2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,214.63,2.0,12596.0,2263.0,46.0,2918.0,12563.0,1689.0,0.0
