UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.231039984298269,301.9496529476925,277.5168210963039,903.7010281898586,0.0011300531314574,1.75721,13247.83956,2244.0817,88.1861,3791.95554,11415.76991,659.78999,671.62732
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.742609926667064,297.8260124085581,278.9990116148233,282.3110741187602,0.0032357586917018,1.75672,14025.62761,2247.90574,89.02841,4484.25318,6970.96982,1088.26001,634.84599
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.742609926667064,297.8260124085581,278.9990116148233,282.3110741187602,0.0032357586917018,1.66685,15233.65471,2249.29566,89.25898,4802.06142,1845.31004,1682.85005,622.62911
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.742609926667064,297.8260124085581,278.9990116148233,282.3110741187602,0.0032357586917018,1.81812,16097.57552,2246.93608,88.56246,5254.22342,6.63,2268.15997,665.78919
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.182700443987198,294.9873886132804,278.78746972294044,142.06231821963615,0.0089726496243469,1.88609,15646.35694,2247.42036,86.68201,5214.02511,0.0,2587.05006,595.75823
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.182700443987198,294.9873886132804,278.78746972294044,142.06231821963615,0.0089726496243469,1.87408,14424.09878,2248.44161,86.12324,5393.62024,0.0,2682.77,438.2188
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.182700443987198,294.9873886132804,278.78746972294044,142.06231821963615,0.0089726496243469,1.84127,13473.61737,2248.29502,86.18877,5253.15244,0.0,2772.27008,314.94143
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.831326558626297,293.66646542538547,278.8313899678079,0.0,0.0012194004199411,1.69651,12213.67776,2248.69358,84.84439,5033.25426,0.0,2754.52005,305.24941
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.831326558626297,293.66646542538547,278.8313899678079,0.0,0.0012194004199411,1.69877,10923.08144,2249.3792,83.90134,4592.00594,0.0,2727.14009,317.42257
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.831326558626297,293.66646542538547,278.8313899678079,0.0,0.0012194004199411,1.64898,9884.67973,2251.35441,84.0834,4182.93658,0.0,2489.11004,273.77227
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.682032885790677,292.52746725126764,278.75000762361685,0.0,0.0017761438043674,1.49878,9314.64635,2255.41649,82.9272,3894.11154,0.0,2178.13995,266.30747
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.682032885790677,292.52746725126764,278.75000762361685,0.0,0.0017761438043674,1.66882,9385.58849,2256.56509,82.70104,3938.96315,0.0,1842.04002,341.0254
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.682032885790677,292.52746725126764,278.75000762361685,0.0,0.0017761438043674,1.78548,9608.96163,2258.20589,82.83192,3696.84705,32.25,1462.72995,375.22649
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.224201358364758,296.4660371602961,279.21839187702903,127.56863603629672,0.0001408257193028,1.76866,9702.80936,2260.65884,81.92887,3442.56359,2558.79011,1052.33001,376.14316
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.224201358364758,296.4660371602961,279.21839187702903,127.56863603629672,0.0001408257193028,1.69966,9746.07273,2260.10385,81.88684,3075.58464,8197.94013,651.83002,378.27972
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.224201358364758,296.4660371602961,279.21839187702903,127.56863603629672,0.0001408257193028,1.96368,9739.11956,2259.4469,82.54781,2799.58977,12104.35974,357.76,381.40221
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.0187011815384786,300.46289955886806,278.4767210402025,397.9175900350213,0.0002448565435676,2.01495,10096.84515,2259.47434,82.87092,2644.78867,13509.96984,176.95999,391.55347
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.0187011815384786,300.46289955886806,278.4767210402025,397.9175900350213,0.0002448565435676,1.97541,10089.7327,2259.54573,83.24035,2308.47215,14152.14038,110.89,331.33552
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.0187011815384786,300.46289955886806,278.4767210402025,397.9175900350213,0.0002448565435676,1.97772,9625.39114,2259.59295,84.03719,2388.8042,14469.91977,132.68,309.35183
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.496912188316967,302.5492183761047,277.55236834169574,989.9015227713855,0.000539349084545,2.04267,9360.4706,2272.82911,85.40135,2160.01757,14552.40015,186.96,343.80181
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.496912188316967,302.5492183761047,277.55236834169574,989.9015227713855,0.000539349084545,1.97428,9556.99064,2273.74158,83.55097,2149.46928,14511.50033,238.55,346.30786
