UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.02767970432698,295.3328442668493,276.4960949469854,573.5532028360224,3.2397342095833684e-05,1.73323,10572.15358,1097.17228,45.31578,2291.23413,3344.10001,401.16,845.76165
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.6903569183463936,290.9965087654953,277.45956447313085,37.379417555725205,0.0002786860260575,1.73306,11333.66602,1101.79924,46.16681,2812.91804,111.69,482.23,796.52891
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.6903569183463936,290.9965087654953,277.45956447313085,37.379417555725205,0.0002786860260575,1.6431,12525.53293,1104.1894,46.48606,3102.63976,15.0,542.38,763.50397
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.6903569183463936,290.9965087654953,277.45956447313085,37.379417555725205,0.0002786860260575,1.79511,13444.28341,1103.77582,46.61216,3346.79668,13.29,551.55999,769.80508
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.762138783324412,289.9738663941201,277.14437863063733,18.689813801450853,0.0003135476157056,1.86306,13304.69761,1105.86303,46.05369,3202.11852,12.15,487.91002,659.03359
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.762138783324412,289.9738663941201,277.14437863063733,18.689813801450853,0.0003135476157056,1.85162,12676.32105,1108.46858,46.1247,3035.05572,11.1,406.82998,469.19819
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.762138783324412,289.9738663941201,277.14437863063733,18.689813801450853,0.0003135476157056,1.81885,12364.16578,1110.61707,46.4755,2677.66462,7.83,342.24999,309.28521
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.898895816855968,289.1790033941427,276.8753544274531,0.0,0.0,1.67447,11827.48698,1112.88472,46.2273,2325.65659,3.18,285.36,276.65984
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.898895816855968,289.1790033941427,276.8753544274531,0.0,0.0,1.67675,11399.42792,1115.35862,45.89937,1968.5813,4.02,233.56001,281.83324
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.898895816855968,289.1790033941427,276.8753544274531,0.0,0.0,1.62727,11186.30062,1119.65295,46.31828,1692.65618,4.62,176.27001,237.03417
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.971788921942367,288.5217633412337,276.64742113162924,0.0,0.0004682839764942,1.47666,11134.18035,1124.68209,45.80164,1598.76459,6.03,129.21,246.60915
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.971788921942367,288.5217633412337,276.64742113162924,0.0,0.0004682839764942,1.64659,11477.77261,1127.68641,46.05746,1774.45818,7.98,109.03,350.68308
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.971788921942367,288.5217633412337,276.64742113162924,0.0,0.0004682839764942,1.763,11655.2784,1130.75426,46.42744,1856.50784,10.32,117.72,405.98046
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.7687334431843045,289.65047547317573,277.00942742875213,16.51634335603866,0.0590005534872344,1.74705,11390.50099,1133.43631,46.07945,1885.33893,22.87,135.25,413.50754
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.7687334431843045,289.65047547317573,277.00942742875213,16.51634335603866,0.0590005534872344,1.67829,10873.09037,1133.79584,46.51619,1796.31892,2388.74996,147.9,414.63844
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.7687334431843045,289.65047547317573,277.00942742875213,16.51634335603866,0.0590005534872344,1.94222,10187.36635,1135.00989,47.14204,1730.82567,9353.26007,143.21,423.99098
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.150488570787513,294.302865722201,276.8215493674376,193.1099232119395,0.2683883743732174,1.99363,9722.85088,1137.07812,47.84966,1592.90978,12469.25005,135.25,439.04248
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.150488570787513,294.302865722201,276.8215493674376,193.1099232119395,0.2683883743732174,1.95414,9030.1206,1139.70817,48.43081,1333.59015,13269.67983,142.42,368.0123
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.150488570787513,294.302865722201,276.8215493674376,193.1099232119395,0.2683883743732174,1.95675,8049.44955,1141.59814,49.05669,1265.90647,13379.73041,144.9,347.43998
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.9133476427628415,296.08525495214803,277.1053943975937,616.1285104054425,0.1622029710880886,2.02198,7457.65098,1152.43582,50.19588,1029.34734,13294.04024,134.84,388.52844
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.9133476427628415,296.08525495214803,277.1053943975937,616.1285104054425,0.1622029710880886,1.95391,7397.60413,1154.71774,49.07716,934.29362,13246.04006,122.93,399.2244
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.9133476427628415,296.08525495214803,277.1053943975937,616.1285104054425,0.1622029710880886,2.00577,7626.58536,1155.86279,48.91719,1046.63093,13045.12972,112.49,510.49285
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.910757630546888,295.32294194280234,277.92040113351754,501.7842971076551,0.2045033301163235,1.97996,8695.82462,1157.92099,50.29471,1330.85493,12263.02961,99.38,682.99747
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.910757630546888,295.32294194280234,277.92040113351754,501.7842971076551,0.2045033301163235,2.11197,9800.44377,1158.42848,49.81127,1925.00555,9761.37981,86.56,755.25938
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.910757630546888,295.32294194280234,277.92040113351754,501.7842971076551,0.2045033301163235,1.91519,11144.33308,1154.93394,48.47668,2464.50773,5940.22706,790.50166,685.18375
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.3083218276638933,291.5216569843371,278.4018730429749,29.660733874652177,0.0042269999896507,1.91263,11716.92118,1159.52044,49.32708,2952.74422,2549.7456,760.06537,640.00659
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.3083218276638933,291.5216569843371,278.4018730429749,29.660733874652177,0.0042269999896507,1.82331,12612.68989,1161.86009,49.63979,3200.05891,345.20739,758.3498,633.70647
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.3083218276638933,291.5216569843371,278.4018730429749,29.660733874652177,0.0042269999896507,1.96977,13298.69093,1161.34851,49.70523,3384.65155,0.0,736.46185,689.2096
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.359770418318213,290.2911484064622,278.3072430337515,14.830543982139432,0.0049821227966532,2.03781,13058.03107,1163.35512,49.04929,3178.94515,0.0,711.33669,625.11463
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.359770418318213,290.2911484064622,278.3072430337515,14.830543982139432,0.0049821227966532,2.0221,12450.45398,1165.88081,49.07386,2970.18811,0.0,668.77016,479.47281
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.359770418318213,290.2911484064622,278.3072430337515,14.830543982139432,0.0049821227966532,1.98904,12167.81811,1167.91376,49.40363,2596.37152,0.0,596.69782,380.07873
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.4141400144708696,289.275626080916,278.1889777476648,0.0,3.318286238573295e-05,1.84173,11689.36476,1170.08717,49.07461,2244.67591,54.11248,554.43413,390.90639
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.4141400144708696,289.275626080916,278.1889777476648,0.0,3.318286238573295e-05,1.84386,11236.69491,1172.47105,48.70133,1892.65929,0.0,612.51542,412.35674
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.4141400144708696,289.275626080916,278.1889777476648,0.0,3.318286238573295e-05,1.79203,10878.37604,1176.64874,49.10277,1606.41925,60.78952,656.96607,369.8629
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,3.421979254177864,288.4143367811897,278.04996938171803,0.0,3.318286238573295e-05,1.64455,10601.64913,1181.62915,48.53897,1500.25987,156.11882,584.55472,356.69284
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,3.421979254177864,288.4143367811897,278.04996938171803,0.0,3.318286238573295e-05,1.81526,10618.11249,1184.5399,48.75926,1659.72766,0.0,583.52404,398.3681
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,3.421979254177864,288.4143367811897,278.04996938171803,0.0,3.318286238573295e-05,1.93361,10477.3232,1187.53582,49.11161,1705.54831,796.84148,617.36406,396.85082
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.3488871316713507,289.24075656036155,278.50284073940657,14.629065663164903,0.0003404268438954,1.91105,9930.01227,1190.20648,48.7227,1684.84331,1974.28449,600.86479,360.59342
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.3488871316713507,289.24075656036155,278.50284073940657,14.629065663164903,0.0003404268438954,1.84053,9183.87898,1190.51987,49.12413,1548.8752,3238.79773,593.62337,325.59217
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.3488871316713507,289.24075656036155,278.50284073940657,14.629065663164903,0.0003404268438954,2.10513,8449.36969,1191.63967,49.75257,1464.76304,7072.76566,569.20571,301.31091
