UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.9142075502551625,288.5977984502191,271.19759356441057,440.5751048574382,0.0006448571872569,1.73323,6939.32889,403.5381,45.08724,1487.57462,1389.98,169.45999,595.85339
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.695336531759142,285.1951628291017,272.1037094174288,10.36675188164602,0.0067624715206048,1.73306,7685.97736,408.65075,45.93832,2020.30593,0.0,179.84001,564.09193
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.695336531759142,285.1951628291017,272.1037094174288,10.36675188164602,0.0067624715206048,1.6431,9165.69656,411.64571,46.25804,2410.15662,0.0,192.56,561.33383
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.695336531759142,285.1951628291017,272.1037094174288,10.36675188164602,0.0067624715206048,1.79511,10537.07072,412.40899,46.38852,2834.92209,0.0,203.67,621.34872
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.5045155646152346,284.36432351644385,271.7333255004153,5.18338840925408,0.0491922808626455,1.86306,10963.39226,415.46568,45.8371,2935.23656,0.0,215.61,569.5343
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.5045155646152346,284.36432351644385,271.7333255004153,5.18338840925408,0.0491922808626455,1.85162,11036.44359,419.02935,45.91147,3011.63769,0.0,229.79999,426.82135
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.5045155646152346,284.36432351644385,271.7333255004153,5.18338840925408,0.0491922808626455,1.81885,11130.0697,422.56597,46.26379,2840.47108,0.0,241.32,320.91958
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.283733492461952,283.73321208734063,271.6021207841797,0.0,0.0748506217151626,1.67447,10748.11884,425.96386,46.02144,2557.94539,0.0,250.34999,322.40311
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.283733492461952,283.73321208734063,271.6021207841797,0.0,0.0748506217151626,1.67675,9931.81751,429.51945,45.69679,2228.38735,0.0,259.03999,338.14895
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.283733492461952,283.73321208734063,271.6021207841797,0.0,0.0748506217151626,1.62727,9037.70244,435.21639,46.11696,1917.53208,0.0,273.64,295.06534
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.120212337660061,283.3446586877817,271.507668343094,0.0,0.1700140640242879,1.47666,8257.68439,440.83038,45.60372,1731.94662,0.0,292.03999,279.80865
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.120212337660061,283.3446586877817,271.507668343094,0.0,0.1700140640242879,1.64659,7797.67355,444.95695,45.86212,1746.8166,0.0,310.32999,339.85778
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.120212337660061,283.3446586877817,271.507668343094,0.0,0.1700140640242879,1.763,7516.35968,448.8878,46.23338,1682.0971,0.0,321.70001,362.87531
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.1502599890942715,283.52192173407815,271.6302859121401,3.073992774602236,0.0613787551037727,1.74705,7286.59818,451.70842,45.88834,1619.87336,0.0,320.15,358.8943
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.1502599890942715,283.52192173407815,271.6302859121401,3.073992774602236,0.0613787551037727,1.67829,7101.27355,452.62106,46.32763,1470.91697,1147.35006,304.15,359.48099
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.1502599890942715,283.52192173407815,271.6302859121401,3.073992774602236,0.0613787551037727,1.94222,7052.66218,454.96669,46.95329,1351.16206,5886.64985,269.61,358.39678
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.03453050844608,287.72414426267113,272.1348911233955,113.46688591152498,0.0996045369986559,1.99363,7314.24233,458.26904,47.66296,1197.95694,10527.11999,246.69999,365.4265
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.03453050844608,287.72414426267113,272.1348911233955,113.46688591152498,0.0996045369986559,1.95414,7205.63028,462.44656,48.24525,970.80206,11848.68969,228.38,310.7408
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.03453050844608,287.72414426267113,272.1348911233955,113.46688591152498,0.0996045369986559,1.95675,6807.77701,465.45111,48.87021,885.00538,11719.68034,217.8,289.1966
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.372565615393339,289.45389658687026,272.50388534191103,472.3499039332124,0.0078626050116231,2.02198,6326.56963,474.83819,50.0082,629.11935,11599.10023,207.18999,322.42555
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.372565615393339,289.45389658687026,272.50388534191103,472.3499039332124,0.0078626050116231,1.95391,6042.43864,477.94825,48.89338,493.30021,11551.22968,200.03999,322.70787
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.372565615393339,289.45389658687026,272.50388534191103,472.3499039332124,0.0078626050116231,2.00577,5798.35605,480.15599,48.73583,514.20434,11507.3902,193.13001,391.40344
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.71993782458478,288.0742593746355,273.5919492472738,380.3327230200953,0.0166280027610353,1.97996,6169.39624,483.70874,50.11226,688.79932,10307.26991,184.68001,497.73045
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.71993782458478,288.0742593746355,273.5919492472738,380.3327230200953,0.0166280027610353,2.11197,6601.21352,486.1295,49.63197,1168.72778,5935.97981,177.2,527.72504
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.71993782458478,288.0742593746355,273.5919492472738,380.3327230200953,0.0166280027610353,1.82997,7566.27072,483.11884,47.93305,1523.4948,4525.62661,835.50532,533.67425
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.2661518569513044,285.029262052655,273.98433352349224,9.6326987903791,0.0104499030802642,1.82853,8116.95743,488.17576,48.78355,2018.47139,1871.81685,795.57354,502.85617
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.2661518569513044,285.029262052655,273.98433352349224,9.6326987903791,0.0104499030802642,1.73891,9322.66219,491.10136,49.09738,2371.3685,69.21406,784.32857,511.0828
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.2661518569513044,285.029262052655,273.98433352349224,9.6326987903791,0.0104499030802642,1.88796,10500.2688,491.72957,49.17325,2739.14199,0.0,750.32863,591.43395
