UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.53127521778738,298.7235986741088,281.2104741624491,726.2147541062311,0.236971386485613,1.80062,19928.87746,2237.82684,75.49216,4204.45131,7324.79987,2989.33996,659.49878
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.610040456935392,294.95901514172425,282.2683110920213,206.586973167726,0.1926827621538627,1.79956,20420.76544,2241.65524,76.33706,4761.09636,3939.76991,3028.70992,623.58468
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.610040456935392,294.95901514172425,282.2683110920213,206.586973167726,0.1926827621538627,1.70984,21424.45904,2243.05076,76.59388,4906.55168,612.91,2926.61005,612.81711
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.610040456935392,294.95901514172425,282.2683110920213,206.586973167726,0.1926827621538627,1.85979,22096.72765,2240.70169,76.14094,5130.53829,2.99,2896.42995,658.54443
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,4.099895175366472,292.7106534687045,282.4635695633451,103.4552026002414,0.3882244864293845,1.92778,21128.28774,2241.1947,74.65192,4893.75229,0.0,2977.89995,591.35107
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,4.099895175366472,292.7106534687045,282.4635695633451,103.4552026002414,0.3882244864293845,1.91475,19014.63007,2242.22469,74.27964,4914.08811,0.0,3005.16998,436.06108
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,4.099895175366472,292.7106534687045,282.4635695633451,103.4552026002414,0.3882244864293845,1.88187,17491.12348,2242.09052,74.42964,4717.49323,0.0,2943.70015,315.33537
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,3.8247857605760927,291.6981387903682,282.4172354162708,0.0,0.1019958529092511,1.73641,15674.70671,2242.49932,73.40983,4546.98123,0.0,2893.98984,307.24065
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,3.8247857605760927,291.6981387903682,282.4172354162708,0.0,0.1019958529092511,1.73863,13910.27247,2243.19462,72.64892,4204.8187,0.0,2793.80998,319.90137
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,3.8247857605760927,291.6981387903682,282.4172354162708,0.0,0.1019958529092511,1.68829,12547.85293,2245.18253,72.90112,3917.17658,0.0,2622.45995,276.33109
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.579718076690482,290.760401974036,282.2794399861598,0.0,0.2357272799933142,1.53883,11936.54764,2249.24994,71.93429,3764.3955,0.0,2454.56999,267.67946
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.579718076690482,290.760401974036,282.2794399861598,0.0,0.2357272799933142,1.70906,12350.82118,2250.40864,71.85084,3921.42172,0.0,2276.43002,340.35274
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.579718076690482,290.760401974036,282.2794399861598,0.0,0.2357272799933142,1.82618,12943.21149,2252.05722,72.05252,3774.5928,0.48,2058.38005,373.08445
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.400488295809136,293.19982455768525,282.3006281687667,81.3461238739795,0.1794258690288603,1.80778,13328.40425,2254.51139,71.31382,3563.39597,954.74997,1822.86003,373.54071
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.400488295809136,293.19982455768525,282.3006281687667,81.3461238739795,0.1794258690288603,1.73837,13803.6034,2253.96132,71.41356,3210.65957,5339.06012,1558.27004,375.74732
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.400488295809136,293.19982455768525,282.3006281687667,81.3461238739795,0.1794258690288603,2.00255,14205.93744,2253.31461,72.06413,2936.45826,8742.70983,1279.80001,378.43588
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,4.075623239355448,296.95893631497654,281.51527045716205,331.9145700388772,0.2451009074330567,2.05353,15160.3556,2253.35324,72.50109,2759.77084,9972.74989,1021.44996,388.24585
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,4.075623239355448,296.95893631497654,281.51527045716205,331.9145700388772,0.2451009074330567,2.01391,15661.87459,2253.43855,72.93322,2435.94048,10685.13993,869.46002,328.78096
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,4.075623239355448,296.95893631497654,281.51527045716205,331.9145700388772,0.2451009074330567,2.01569,15363.94576,2253.49574,73.67943,2562.90371,10887.12988,879.39002,306.69898
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,5.115781037136484,299.0122403570264,280.823163145206,881.8732042710324,0.1154787150856491,2.08013,15320.94017,2266.71893,74.97698,2412.83147,10832.01031,1020.66997,340.68658
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,5.115781037136484,299.0122403570264,280.823163145206,881.8732042710324,0.1154787150856491,2.01118,15799.20654,2267.6389,73.34324,2479.63656,10893.8604,1281.61,342.62217
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,5.115781037136484,299.0122403570264,280.823163145206,881.8732042710324,0.1154787150856491,2.06564,16279.44743,2267.03655,72.86395,2741.52461,10664.82962,1599.42999,421.56059
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.9591184811442846,298.6288947281295,280.6483167552095,801.3240779385471,0.3687527716552028,2.03968,17692.28973,2266.63703,74.38608,3140.04329,10389.85997,1955.33994,544.75892
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.9591184811442846,298.6288947281295,280.6483167552095,801.3240779385471,0.3687527716552028,2.17307,18877.70903,2263.99818,73.48558,3887.21953,9626.86004,2341.55005,585.79508
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.9591184811442846,298.6288947281295,280.6483167552095,801.3240779385471,0.3687527716552028,1.75431,19507.70615,2252.49769,74.79851,4442.60571,7054.34987,3240.23386,621.74849
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,5.124392244855736,294.87484091124145,281.329241084778,228.60629954947768,0.1952283775936104,1.75386,20110.94482,2256.31585,75.64354,4986.4142,3811.95301,3258.67339,567.2257
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,5.124392244855736,294.87484091124145,281.329241084778,228.60629954947768,0.1952283775936104,1.66398,21081.39312,2257.69854,75.9018,5095.4782,1528.63609,3253.53923,544.82759
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,5.124392244855736,294.87484091124145,281.329241084778,228.60629954947768,0.1952283775936104,1.81534,21626.85495,2255.32449,75.46217,5276.01959,144.85656,3260.3835,588.90895
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.292226978855007,292.52301711036057,281.4981007032244,114.44960230017594,0.2900881233705248,1.88331,20510.82725,2255.79704,73.99455,4987.58792,0.0,3185.31417,525.65937
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.292226978855007,292.52301711036057,281.4981007032244,114.44960230017594,0.2900881233705248,1.87137,18221.46441,2256.80682,73.63245,4996.35244,21.56293,3056.71092,394.65985
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.292226978855007,292.52301711036057,281.4981007032244,114.44960230017594,0.2900881233705248,1.83857,16471.94146,2256.6433,73.78706,4812.8096,283.94571,2855.34956,312.56731
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.856800430260144,291.34143405092266,281.25608440670976,0.0,0.0327147258154228,1.69385,14487.63606,2257.02808,72.785,4664.32604,554.58312,2759.44077,324.99529
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.856800430260144,291.34143405092266,281.25608440670976,0.0,0.0327147258154228,1.69611,12646.39151,2257.70059,72.03404,4350.59143,420.33326,2707.69539,339.17513
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.856800430260144,291.34143405092266,281.25608440670976,0.0,0.0327147258154228,1.64636,11274.35943,2259.65874,72.29006,4097.04955,295.1841,2670.93686,301.87855
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.57893118186736,290.3163341271778,281.0915154981707,0.0,0.0468255797656518,1.49611,10714.40337,2263.71386,71.33358,3972.91268,376.9793,2466.98399,295.80706
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.57893118186736,290.3163341271778,281.0915154981707,0.0,0.0468255797656518,1.66613,11168.78381,2264.84882,71.25794,4145.70735,356.25493,2348.85801,327.36365
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.57893118186736,290.3163341271778,281.0915154981707,0.0,0.0468255797656518,1.78276,11828.09488,2266.47911,71.46349,3970.08632,1038.62178,2263.97456,313.50984
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.2731730877663,293.0224089428279,280.85395325427754,86.4006503861155,0.0148024270363125,1.76605,12303.75035,2268.93041,70.73377,3702.20834,1780.51824,2167.49392,262.40419
