UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.0356504183101736,283.6096411589122,272.03759192533727,684.735114428592,0.0072299931763431,3.61853,8007.64207,1584.79541,40.77076,2240.70681,6778.30985,571.07999,305.53125
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.979727578232152,280.8294683849673,272.962274759779,101.7340287938163,0.0042787155344718,3.43148,8691.27382,1579.95695,40.30673,2343.88662,973.79999,602.32002,569.12293
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.979727578232152,280.8294683849673,272.962274759779,101.7340287938163,0.0042787155344718,3.53936,9362.13887,1577.68936,40.24979,2543.16275,10.23,732.66001,932.56805
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.979727578232152,280.8294683849673,272.962274759779,101.7340287938163,0.0042787155344718,3.59711,10070.9747,1577.22583,41.28635,2687.56148,0.0,751.04996,1064.67428
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.605515332117699,279.8967788615891,272.5513398840427,50.86700820914626,0.0048741024145661,3.31409,10867.00981,1576.36414,41.4152,2911.77076,0.0,721.13,1045.75878
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.605515332117699,279.8967788615891,272.5513398840427,50.86700820914626,0.0048741024145661,2.97317,11471.27037,1576.39348,39.93641,2998.78614,0.0,690.28997,847.77404
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.605515332117699,279.8967788615891,272.5513398840427,50.86700820914626,0.0048741024145661,2.98208,11247.93417,1575.60386,42.17819,3163.80172,0.0,614.12001,577.35065
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.441802249760693,279.1807168896394,272.1067579388873,0.0,0.0,2.85404,10988.95261,1574.71869,42.86898,3052.14022,0.0,977.48,268.35975
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.441802249760693,279.1807168896394,272.1067579388873,0.0,0.0,3.15591,10641.78065,1573.58811,42.34685,2998.1697,0.0,906.92002,121.86846
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.441802249760693,279.1807168896394,272.1067579388873,0.0,0.0,3.29925,10532.80232,1573.52764,41.79036,2968.90985,0.0,911.04002,39.79567
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.161803055237271,278.6284530933213,271.6849544320179,0.0,0.0,3.87645,10221.17416,1572.46558,42.47274,2869.55203,0.0,849.11004,84.35276
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.161803055237271,278.6284530933213,271.6849544320179,0.0,0.0,3.61624,9903.70244,1572.82879,42.00637,2720.97572,0.0,711.72001,85.78472
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.161803055237271,278.6284530933213,271.6849544320179,0.0,0.0,3.87739,9703.19949,1573.18258,42.60416,2645.55902,0.0,492.37999,86.97254
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.2746230683558006,279.26617901971895,271.85235626452413,17.491937078328593,0.0,3.7677,9501.30068,1573.35811,41.67825,2529.53225,2.59,360.68,164.9012
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.2746230683558006,279.26617901971895,271.85235626452413,17.491937078328593,0.0,3.95319,9180.73789,1571.38959,43.32573,2474.30365,1308.73,275.41001,196.18562
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.2746230683558006,279.26617901971895,271.85235626452413,17.491937078328593,0.0,3.88528,8492.17905,1572.08216,42.65056,2460.68135,6885.61022,236.89001,223.87934
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.0079695202876984,283.07422975558507,272.1570781708488,213.170295901136,3.1581827956578834e-05,4.01031,7919.66636,1572.28145,43.29477,2526.11823,10505.77028,288.33,130.16381
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.0079695202876984,283.07422975558507,272.1570781708488,213.170295901136,3.1581827956578834e-05,3.8507,7403.9594,1572.09076,44.25731,2503.92349,11655.68006,349.98,68.57185
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.0079695202876984,283.07422975558507,272.1570781708488,213.170295901136,3.1581827956578834e-05,4.03142,6905.87659,1572.09663,44.61609,2428.33389,11789.25034,359.38999,49.35292
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.4933068964605267,284.9314304973841,272.39117444641704,683.2533582532674,0.0010830194647053,4.30296,6483.35751,1574.59803,44.98378,2415.78816,11731.18028,327.4,65.59544
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.4933068964605267,284.9314304973841,272.39117444641704,683.2533582532674,0.0010830194647053,4.26052,6203.18942,1576.57147,45.20356,2375.46453,11683.0297,291.26,31.96997
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.4933068964605267,284.9314304973841,272.39117444641704,683.2533582532674,0.0010830194647053,4.19699,6373.4858,1578.11031,45.0307,2225.78946,11455.46974,235.97,0.0
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.53619070657896,284.769010945454,273.02123931618246,565.8584312512324,0.0880799000790765,4.5807,6907.40327,1581.00345,44.78849,2176.91578,10867.15961,205.62,46.4707
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.53619070657896,284.769010945454,273.02123931618246,565.8584312512324,0.0880799000790765,4.39318,7734.37096,1584.88959,45.16791,2100.35294,9618.71971,186.90001,219.13751
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.53619070657896,284.769010945454,273.02123931618246,565.8584312512324,0.0880799000790765,4.12916,8077.37456,1574.81533,44.1339,2086.95071,7605.54285,818.3118,307.09114
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.407497848802419,282.5693949546992,273.6711511771879,60.39966336351465,0.2020401503640057,3.97808,8831.1174,1570.01058,43.57442,2257.13449,4328.23608,895.2198,508.25563
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.407497848802419,282.5693949546992,273.6711511771879,60.39966336351465,0.2020401503640057,4.08693,9495.748,1567.75856,43.43228,2506.06145,1611.10881,896.60307,676.60314
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.407497848802419,282.5693949546992,273.6711511771879,60.39966336351465,0.2020401503640057,4.14847,10153.31923,1567.30485,44.47055,2712.30474,31.84963,935.6917,653.86943
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.70901299767442,281.964609556606,273.7076317524207,30.20007627897336,0.5921937584681124,3.90291,10814.87646,1566.45708,44.54386,2980.35522,0.0,895.58175,572.73895
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.70901299767442,281.964609556606,273.7076317524207,30.20007627897336,0.5921937584681124,3.56925,11215.82387,1566.49653,42.94494,3089.21994,117.83094,891.59885,436.06199
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.70901299767442,281.964609556606,273.7076317524207,30.20007627897336,0.5921937584681124,3.57136,10874.71785,1565.71141,45.23385,3252.91608,562.04993,930.04595,303.84845
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.821920002271257,281.5165973903352,273.80381452110373,0.0,0.7300993284360806,3.48156,10486.18626,1564.83594,45.87965,3123.22643,531.11638,920.5875,152.08373
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.821920002271257,281.5165973903352,273.80381452110373,0.0,0.7300993284360806,3.74854,10019.03988,1563.7145,45.35935,3035.92122,16.43315,920.62624,52.18786
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.821920002271257,281.5165973903352,273.80381452110373,0.0,0.7300993284360806,3.86226,9826.88365,1563.66372,44.71006,2954.61613,0.0,876.76235,13.0723
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.052424262024413,281.1519805162877,274.0542496708458,0.0,1.5567907614026462,4.38858,9435.27562,1562.60903,45.39476,2786.83676,0.0,866.54794,52.18608
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.052424262024413,281.1519805162877,274.0542496708458,0.0,1.5567907614026462,4.16183,9087.9336,1562.97524,44.82987,2568.91203,0.0,868.28914,80.35744
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.052424262024413,281.1519805162877,274.0542496708458,0.0,1.5567907614026462,4.38937,8908.84419,1563.3304,45.4972,2461.25102,0.0,832.09163,78.64974
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.158465606796278,281.24604206444275,274.65311647086673,8.61359237576114,0.8204319606401764,4.29972,8720.86402,1563.50675,44.46276,2314.68794,284.01913,786.62974,139.34327
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.158465606796278,281.24604206444275,274.65311647086673,8.61359237576114,0.8204319606401764,4.4839,8451.04488,1561.54778,46.17611,2250.98865,2269.34212,776.62467,142.42663
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.158465606796278,281.24604206444275,274.65311647086673,8.61359237576114,0.8204319606401764,4.44174,7856.62925,1562.25974,45.42257,2241.47237,4945.55957,754.1705,127.30907
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.149666637168235,282.5918346845242,275.1405843691167,100.5335884353824,1.5472188619359033,4.54727,7358.1313,1562.46994,46.10731,2315.31678,7950.65695,709.31341,66.63594
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.149666637168235,282.5918346845242,275.1405843691167,100.5335884353824,1.5472188619359033,4.38818,6881.19078,1562.30956,47.12327,2314.78289,10345.03509,743.70657,42.82364
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.149666637168235,282.5918346845242,275.1405843691167,100.5335884353824,1.5472188619359033,4.56401,6425.33675,1562.34163,47.36804,2243.43083,11141.94982,698.23584,65.24445
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.688861129737277,283.21773547186024,276.2704073506443,389.9832662846163,0.5701051102542625,4.84997,6076.5627,1564.84522,47.71944,2229.41216,11048.63281,718.73184,79.16008
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.688861129737277,283.21773547186024,276.2704073506443,389.9832662846163,0.5701051102542625,4.79634,5852.57551,1566.83586,47.87221,2187.94698,10551.75977,727.32695,36.65415
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.688861129737277,283.21773547186024,276.2704073506443,389.9832662846163,0.5701051102542625,4.73786,6089.88422,1568.40159,47.68813,2031.83624,10625.93342,749.0373,0.0
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.23758909596075,282.6966980088148,277.11487150742954,341.9256497716852,1.0708148369810304,5.09945,6700.60854,1571.30305,47.4694,1980.02287,10311.74572,784.67984,9.79466
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.23758909596075,282.6966980088148,277.11487150742954,341.9256497716852,1.0708148369810304,4.94124,7635.26604,1575.17486,47.78122,1922.29312,9493.11868,836.4233,179.94552
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.23758909596075,282.6966980088148,277.11487150742954,341.9256497716852,1.0708148369810304,4.4561,7712.57191,1557.21653,47.59648,1871.05321,6016.75242,2021.09387,232.44433
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.174901865667856,281.3624638459605,277.45143048998386,52.51980724910484,0.5288251177711527,4.32804,8466.9796,1552.47143,46.93872,2049.99392,3396.21915,2021.10448,381.38294
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.174901865667856,281.3624638459605,277.45143048998386,52.51980724910484,0.5288251177711527,4.43751,9137.19058,1550.24684,46.70886,2318.63686,1178.18191,1878.69537,542.33828
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.174901865667856,281.3624638459605,277.45143048998386,52.51980724910484,0.5288251177711527,4.50148,9805.66557,1549.81033,47.74891,2573.07102,0.0,1812.56824,567.18193
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.866681513406896,280.70938114028746,277.3049416051518,26.259838819354947,1.1023486302927836,4.2799,10456.42677,1548.98727,47.76502,2882.79235,0.0,1683.26343,541.73872
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.866681513406896,280.70938114028746,277.3049416051518,26.259838819354947,1.1023486302927836,3.9509,10825.27235,1549.0446,46.04243,3018.37299,120.64952,1625.08796,436.9533
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.866681513406896,280.70938114028746,277.3049416051518,26.259838819354947,1.1023486302927836,3.94865,10488.73021,1548.2674,48.37988,3178.35709,466.999,1670.25781,305.32052
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.06225234508015,280.1672302148113,276.9629798884277,0.0,0.5997658855618585,3.88334,10080.05552,1547.40857,48.97934,3025.14806,485.62011,1622.16343,151.93198
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.06225234508015,280.1672302148113,276.9629798884277,0.0,0.5997658855618585,4.12797,9585.4743,1546.30324,48.46092,2909.8079,66.08283,1611.7138,53.58212
