UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.538789712290454,281.74528124253027,267.70571164803886,722.742581293208,0.0773660789800912,3.61853,4386.26478,2273.61819,82.42301,2716.05657,7812.61,2701.44001,308.26397
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.254099098984073,279.535379018258,269.177492120367,111.81120938643396,0.2282616682717785,3.43148,4883.79356,2266.44717,80.77684,2955.40468,1430.59999,2765.46985,604.38161
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.254099098984073,279.535379018258,269.177492120367,111.81120938643396,0.2282616682717785,3.53936,5457.13654,2263.10346,79.66466,3290.19148,14.77,2789.49004,1062.20293
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.254099098984073,279.535379018258,269.177492120367,111.81120938643396,0.2282616682717785,3.59711,6184.66188,2261.96755,80.72247,3542.11271,0.0,2741.93987,1266.71646
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,4.183224046922087,278.908443099847,269.360534789761,55.90557644944336,0.6421580893723193,3.31409,6987.876,2260.13798,80.16339,3878.63651,0.0,2564.27998,1275.18715
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,4.183224046922087,278.908443099847,269.360534789761,55.90557644944336,0.6421580893723193,2.97317,7637.09205,2259.46997,77.19686,4029.88247,0.01,2268.25994,1046.16522
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,4.183224046922087,278.908443099847,269.360534789761,55.90557644944336,0.6421580893723193,2.98208,7728.88984,2258.37064,80.02244,4265.7394,0.0,1879.48002,709.1017
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.206103396674704,278.5411059408905,269.41573734924054,0.0,0.5157910486581755,2.85404,7681.12569,2256.82771,80.15595,4133.44646,0.0,1043.91001,324.40836
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.206103396674704,278.5411059408905,269.41573734924054,0.0,0.5157910486581755,3.15591,7511.04169,2255.0642,79.65645,4034.26513,0.0,736.05,155.38731
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.206103396674704,278.5411059408905,269.41573734924054,0.0,0.5157910486581755,3.29925,7463.32524,2254.33518,77.95064,3965.99149,0.0,530.56,52.31395
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.24188738878913,278.24197752771954,269.42688948692773,0.0,1.371340319989511,3.87645,7231.2568,2252.75744,78.66184,3758.45655,0.0,435.94002,99.44572
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.24188738878913,278.24197752771954,269.42688948692773,0.0,1.371340319989511,3.61624,6942.72352,2252.91837,76.97526,3485.60665,0.0,436.7,88.71971
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.24188738878913,278.24197752771954,269.42688948692773,0.0,1.371340319989511,3.87739,6753.59834,2253.16911,78.43429,3344.24736,0.0,456.63001,91.62065
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.495179804728329,279.2332232303966,269.82155438957307,25.98854399894173,1.1421716147125731,3.7677,6610.80605,2253.28909,76.16415,3130.0207,35.05,461.81999,178.42383
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.495179804728329,279.2332232303966,269.82155438957307,25.98854399894173,1.1421716147125731,3.95319,6400.09805,2250.66416,78.62748,3017.93744,2596.19009,475.43001,222.9529
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.495179804728329,279.2332232303966,269.82155438957307,25.98854399894173,1.1421716147125731,3.88528,6029.0748,2250.02782,76.98182,2957.50066,8888.61015,518.77998,270.60202
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,5.450427681273129,281.9239521759919,270.29557456567727,206.49884863792465,2.467635255350213,4.01031,5717.24502,2249.46437,78.12795,2962.98948,11745.95976,614.14002,160.43365
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,5.450427681273129,281.9239521759919,270.29557456567727,206.49884863792465,2.467635255350213,3.8507,5406.16705,2247.18027,79.752,2893.33025,12664.63965,726.13004,80.85915
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,5.450427681273129,281.9239521759919,270.29557456567727,206.49884863792465,2.467635255350213,4.03142,5057.54074,2245.37253,78.69885,2760.98773,13020.72024,796.60001,42.11778
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,6.195215273595249,283.48800629357845,271.6927438031132,642.1427261376194,1.1880275918115994,4.30296,4737.16418,2247.72802,78.86479,2708.09418,13029.51992,796.32999,59.51538
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,6.195215273595249,283.48800629357845,271.6927438031132,642.1427261376194,1.1880275918115994,4.26052,4315.5962,2248.51191,78.25463,2672.14801,12875.59007,736.37997,29.59113
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,6.195215273595249,283.48800629357845,271.6927438031132,642.1427261376194,1.1880275918115994,4.19699,4150.78363,2248.19756,77.94279,2500.83308,12542.4797,655.83,0.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,6.286283909190068,283.4005905685675,272.5771494373497,557.4307241594636,2.2597811297628767,4.5807,4291.28667,2250.51538,77.99146,2480.82747,11514.46013,565.60999,62.94801
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,6.286283909190068,283.4005905685675,272.5771494373497,557.4307241594636,2.2597811297628767,4.39318,4616.21557,2255.39383,77.5336,2441.41051,9998.4097,475.70999,239.3476
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,6.286283909190068,283.4005905685675,272.5771494373497,557.4307241594636,2.2597811297628767,4.16623,4710.94206,2256.21539,78.88769,2488.64694,5431.8421,1407.54732,336.8004
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.038886527424722,281.03379203995183,272.95816582113247,86.33468710585551,1.0242594290583955,4.01775,5306.6212,2249.10334,77.34184,2777.56213,2804.66166,1400.52674,581.02533
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.038886527424722,281.03379203995183,272.95816582113247,86.33468710585551,1.0242594290583955,4.12667,5988.72974,2245.78693,76.31923,3161.32756,876.5942,1269.13325,820.78544
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.038886527424722,281.03379203995183,272.95816582113247,86.33468710585551,1.0242594290583955,4.18849,6818.39452,2244.66808,77.37524,3477.88113,0.0,1201.33756,833.06649
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,4.641073232047729,280.02936901018313,272.9703895258525,43.16736523792849,1.9987633831345737,3.94565,7693.75466,2242.86294,76.87455,3873.4635,0.0,1062.68441,751.18195
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,4.641073232047729,280.02936901018313,272.9703895258525,43.16736523792849,1.9987633831345737,3.61252,8316.8317,2242.21241,74.03429,4062.9529,86.24274,998.14636,580.07915
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,4.641073232047729,280.02936901018313,272.9703895258525,43.16736523792849,1.9987633831345737,3.61413,8306.70821,2241.121,76.81031,4321.53827,309.60855,1013.9452,399.16308
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.4565757260586505,279.2833731123899,273.03735822929514,0.0,0.8411597942991127,3.52711,8087.3026,2239.59471,76.99114,4195.07435,305.95184,968.88183,192.92073
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.4565757260586505,279.2833731123899,273.03735822929514,0.0,0.8411597942991127,3.79155,7701.98057,2237.84704,76.48972,4086.47048,6.08393,947.79782,76.0582
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.4565757260586505,279.2833731123899,273.03735822929514,0.0,0.8411597942991127,3.90312,7420.6213,2237.13494,74.88146,3987.44946,0.0,921.55844,19.30409
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.460541349920934,278.6072856713631,272.98259063557896,0.0,1.6113084043138368,4.42575,6963.99931,2235.57031,75.59021,3739.98765,0.0,988.65473,59.90278
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.460541349920934,278.6072856713631,272.98259063557896,0.0,1.6113084043138368,4.20143,6575.65548,2235.73628,74.0072,3425.09132,0.0,1090.51938,85.03232
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.460541349920934,278.6072856713631,272.98259063557896,0.0,1.6113084043138368,4.42653,6387.99234,2235.98962,75.39313,3268.12867,0.0,1181.21155,87.09748
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.6263120539318425,278.9195071097241,273.29031607422485,21.48274054900484,0.7257335033120025,4.33833,6319.88656,2236.1111,73.23708,3037.24925,550.88185,1240.76901,158.76433
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.6263120539318425,278.9195071097241,273.29031607422485,21.48274054900484,0.7257335033120025,4.52242,6288.58423,2233.50269,75.63116,2921.18691,2984.02465,1328.97197,168.72091
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.6263120539318425,278.9195071097241,273.29031607422485,21.48274054900484,0.7257335033120025,4.48213,6115.85394,2232.89993,74.06788,2867.72189,5460.26288,1411.12456,162.72597
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.6436588353684485,280.63830270030485,274.05618727350543,187.6162161633335,1.4563283609346236,4.58624,5991.75155,2232.35586,75.17141,2877.0165,7415.25362,1479.37469,85.88628
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.6436588353684485,280.63830270030485,274.05618727350543,187.6162161633335,1.4563283609346236,4.42719,5796.28072,2230.12444,76.73931,2812.11871,8485.68347,1599.26059,50.789
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.6436588353684485,280.63830270030485,274.05618727350543,187.6162161633335,1.4563283609346236,4.60267,5520.57571,2228.36257,75.80599,2662.60674,8805.65725,1619.00874,63.3541
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.731741986752991,281.5190416812685,274.26043394714645,653.8547169294866,0.8224438034946954,4.88967,5227.16382,2230.72174,75.98906,2585.0131,9091.53656,1702.20651,78.37736
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.731741986752991,281.5190416812685,274.26043394714645,653.8547169294866,0.8224438034946954,4.83523,4771.31979,2231.5358,75.44934,2517.89699,9222.88198,1732.42004,33.95909
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.731741986752991,281.5190416812685,274.26043394714645,653.8547169294866,0.8224438034946954,4.77712,4517.32226,2231.26827,75.1493,2309.2351,9277.00092,1748.63628,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.715213434661726,280.9315137607026,274.0575830776884,580.041666456471,1.7003188646929266,5.1371,4592.00261,2233.60055,75.17328,2255.87282,8495.41249,1742.21713,12.24146
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.715213434661726,280.9315137607026,274.0575830776884,580.041666456471,1.7003188646929266,4.98102,4922.21911,2238.45389,74.78649,2207.89383,7281.02946,1735.00705,205.15717
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.715213434661726,280.9315137607026,274.0575830776884,580.041666456471,1.7003188646929266,4.78271,4900.82904,2238.91661,76.0162,2200.07875,4554.01992,2491.73499,285.74995
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.640913442407725,278.6390966064606,273.8980978045049,102.46928402025696,0.667197038515859,4.67765,5504.65099,2231.86311,74.55186,2569.20546,2243.92492,2532.71927,466.07669
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.640913442407725,278.6390966064606,273.8980978045049,102.46928402025696,0.667197038515859,4.78775,6189.99872,2228.57359,73.60199,3018.85191,504.99636,2430.2883,614.15417
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.640913442407725,278.6390966064606,273.8980978045049,102.46928402025696,0.667197038515859,4.85413,7016.71941,2227.47167,74.65653,3417.1775,0.0,2412.87531,590.71644
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.016383257761716,277.5885801123843,273.44420454796534,51.234546214969015,1.187420694918167,4.65652,7890.76102,2225.69082,74.20327,3880.07288,0.0,2348.59555,519.82959
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.016383257761716,277.5885801123843,273.44420454796534,51.234546214969015,1.187420694918167,4.33216,8513.23477,2225.05804,71.46557,4109.99365,166.75839,2343.52213,398.03325
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.016383257761716,277.5885801123843,273.44420454796534,51.234546214969015,1.187420694918167,4.32557,8490.54849,2223.97427,74.20135,4388.92282,272.12636,2457.20618,278.83908
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.906449497822655,276.8684371545596,273.03935892277786,0.0,0.4222329410727182,4.28471,8265.3024,2222.46464,74.42059,4267.51837,264.39177,2443.43295,141.22749
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.906449497822655,276.8684371545596,273.03935892277786,0.0,0.4222329410727182,4.50702,7876.02825,2220.73279,73.91761,4141.89476,32.75365,2475.72351,46.10955
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.906449497822655,276.8684371545596,273.03935892277786,0.0,0.4222329410727182,4.58283,7596.81971,2220.03735,72.38858,4002.26247,0.0,2443.60042,12.81679
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.813025534887096,276.23141814835486,272.62555103938064,0.0,0.778132165132482,5.04403,7140.35625,2218.48568,73.09534,3696.24499,0.0,2518.30796,51.72545
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.813025534887096,276.23141814835486,272.62555103938064,0.0,0.778132165132482,4.8601,6751.67422,2218.65685,71.59646,3317.79269,0.0,2588.58739,77.88449
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.813025534887096,276.23141814835486,272.62555103938064,0.0,0.778132165132482,5.04464,6562.00847,2218.91277,72.92301,3130.94896,0.0,2664.54021,73.94935
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.61093411715845,276.93334267237475,272.7587932216693,28.10042954631436,0.2611148377552436,4.98063,6488.12454,2219.03548,70.85963,2860.91783,598.88122,2634.45156,129.53965
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.61093411715845,276.93334267237475,272.7587932216693,28.10042954631436,0.2611148377552436,5.16315,6446.22856,2216.44359,73.19747,2724.53785,2169.07634,2626.06901,132.14256
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.61093411715845,276.93334267237475,272.7587932216693,28.10042954631436,0.2611148377552436,5.15394,6251.13517,2215.8744,71.70109,2663.60996,3741.64282,2603.52153,117.22696
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.0227577834628185,279.3868246448548,272.9278231133679,232.1266862678046,0.4600122754450487,5.23451,6108.91308,2215.34917,72.77002,2659.51653,5217.1445,2620.37376,62.87843
