UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.12,275.67138
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,303.35374
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.38,328.9116
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.54,344.94849
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,348.09509
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.33,340.81504
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.24,328.638
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.28,315.04034
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.47,301.77856
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,292.96972
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,289.88425
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.5,291.15659
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,289.74404
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,279.00115
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.44,253.81922
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,222.19142
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.7,197.21653
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,187.81585
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.64,192.67873
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,203.57295
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,213.58403
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,221.54811
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,231.14664
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,247.90655
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.09,275.05792
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.99,304.40613
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.58,329.06049
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.36,342.24281
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.51,341.79666
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,332.50869
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.15,320.68108
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.98,308.49953
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,278.86,296.33477
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,287.17121
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,281.67158
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.06,279.02739
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.02,273.8489
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,256.04,262.04877
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.88,240.14634
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,213.33603
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.0,190.80384
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.58,180.59618
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,179.48,183.60385
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,193.20991
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,201.91594
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.33,209.02495
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,219.2555
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,238.48884
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,268.38073
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.61,297.84136
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,322.99798
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.16,337.14482
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,311.78,337.51361
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.48,328.98916
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,299.36,317.97757
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.83,306.19132
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,293.62198
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.41,283.06323
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.8,275.39563
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.3,270.23269
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.25,263.39429
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.06,252.64114
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.84,235.06484
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,174.65,212.92307
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.26,192.13317
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,180.13977
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.89,180.20551
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.92,187.39972
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,194.14051
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.99,199.95762
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,209.70346
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.57,229.0345
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,247.75044
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,276.6866
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.56,304.79132
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,324.36445
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,330.67627
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.31,326.55671
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,317.41657
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.69,305.28015
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.31,290.7823
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.76,278.08912
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.17,270.25984
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.76,267.25203
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,264.29192
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.16,258.10914
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.86,242.35298
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.51,216.09747
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.14,186.39886
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,166.49756
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.35,164.47912
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.04,174.16414
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.11,185.14496
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,194.6169
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,205.41959
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.45,223.43855
