UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.35,127.43562
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,161.55814
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.67,190.9106
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,210.10875
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.37,215.44158
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.19,211.37526
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.98,197.87437
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.84,184.22795
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,171.05813
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,158.96125
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.35,149.43715
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,143.77787
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.29,139.44098
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.22,131.72091
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,99.95,117.14568
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,100.35339
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.49,84.56618
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.68,71.91715
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.15,68.14821
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.03,74.13779
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,81.01856
2023-05-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.11,82.67911
2023-05-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.4,83.97966
2023-05-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.57,96.0824
2023-05-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.34,131.47192
2023-05-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.14,171.80696
2023-05-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.01,205.12523
2023-05-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,132.43,224.3287
2023-05-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.73,226.85949
2023-05-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,220.54399
2023-05-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.3,207.24808
2023-05-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.79,194.9267
2023-05-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.98,182.7022
2023-05-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.45,171.62551
2023-05-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.18,162.86018
2023-05-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.44,157.18099
2023-05-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,152.2414
2023-05-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,143.32136
2023-05-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,120.17,127.23323
2023-05-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,64.07,107.98171
2023-05-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,89.09779
2023-05-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.72,75.51202
2023-05-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,82.34,73.19366
