UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.06,176.4988
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.26,216.05407
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.09,269.2123
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.59,304.15561
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,310.28497
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.44,300.1149
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.27,289.98969
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.72,287.08621
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.22,285.23858
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.34,282.70282
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.05,278.60014
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.1,281.09464
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.43,291.43462
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.59,296.59375
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.73,280.35317
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.85,243.15373
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,193.48,199.96713
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.57,170.42329
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.47,162.20432
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.31,161.77363
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,165.82496
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.12,166.82867
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.23,167.52738
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.64,169.53115
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.49,197.8365
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.81,234.01749
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.72,279.7764
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.71,310.28734
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.02,317.49099
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.03,310.91029
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,302.8258
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.74,299.43336
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.64,296.63526
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.2,292.19155
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.8,284.73609
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.37,282.26545
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.43,287.8085
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.57,290.50232
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.93,276.2185
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,243.27418
