UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.896921965921428,301.12636547497607,281.3768534628779,762.2573544534852,0.0917604267003264,1.73323,15509.21891,2203.51072,86.80516,4143.0345,7812.87004,948.37,816.59661
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.922835528084085,297.1347190714086,282.6061037163385,183.0662192826541,0.0473326376814301,1.73306,16465.33457,2207.36301,87.64775,4665.52294,3493.4301,1130.80998,767.53821
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.922835528084085,297.1347190714086,282.6061037163385,183.0662192826541,0.0473326376814301,1.6431,17834.19402,2208.78842,87.88117,4785.82483,454.63999,1317.95997,739.93765
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.922835528084085,297.1347190714086,282.6061037163385,183.0662192826541,0.0473326376814301,1.79511,18835.47756,2206.49763,87.21115,4918.53393,0.01,1500.71995,756.32702
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.1193097662971003,295.37912799402056,283.0086778088216,91.5413049238918,0.0564652917829154,1.86306,18493.27501,2207.0387,85.37329,4583.13069,0.0,1615.17997,654.72266
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.1193097662971003,295.37912799402056,283.0086778088216,91.5413049238918,0.0564652917829154,1.85162,17432.56483,2208.11605,84.8348,4479.76978,0.0,1618.43994,474.00499
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.1193097662971003,295.37912799402056,283.0086778088216,91.5413049238918,0.0564652917829154,1.81885,16557.16468,2208.05053,84.90952,4211.13744,0.0,1481.69007,327.10787
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.7351908428526983,294.36031052437625,282.9418593405514,0.0,0.0101303768372896,1.67447,15136.47044,2208.51516,83.60044,3989.29279,0.0,1199.13999,304.06338
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.7351908428526983,294.36031052437625,282.9418593405514,0.0,0.0101303768372896,1.67675,13511.37577,2209.2641,82.6772,3655.42785,0.0,1021.71001,312.93671
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.7351908428526983,294.36031052437625,282.9418593405514,0.0,0.0101303768372896,1.62727,11929.66296,2211.32135,82.8669,3381.23313,0.0,856.19997,268.65064
