Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36816,2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,277.13,3.0,11930.0,1576.0,37.0,2439.0,3134.0,2977.0,0.0
36817,2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,305.72,3.0,12913.0,1578.0,38.0,2509.0,1308.0,2996.0,0.0
36818,2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,334.08,3.0,13756.0,1575.0,39.0,2699.0,185.0,3053.0,616.0
36819,2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,348.02,3.0,13988.0,1575.0,39.0,2883.0,2.0,2850.0,1208.0
36820,2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,352.28,2.0,14209.0,1576.0,39.0,2865.0,5.0,2539.0,1080.0
36821,2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,339.75,2.0,13565.0,1577.0,42.0,2810.0,3.0,2602.0,578.0
36822,2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,320.96,3.0,11790.0,1578.0,42.0,2639.0,2.0,2731.0,290.0
36823,2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,317.45,3.0,11277.0,1580.0,42.0,2365.0,2.0,2559.0,0.0
36824,2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,325.55,3.0,10954.0,1578.0,42.0,1961.0,2.0,2320.0,0.0
36825,2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,320.24,2.0,10422.0,1578.0,42.0,1910.0,2.0,2365.0,0.0
36826,2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,316.45,2.0,10202.0,1578.0,42.0,1994.0,2.0,2362.0,0.0
36827,2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,307.83,3.0,9506.0,1580.0,42.0,1983.0,2.0,2415.0,0.0
36828,2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,308.13,4.0,9254.0,1580.0,42.0,1989.0,2.0,2414.0,131.0
36829,2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,326.98,3.0,10562.0,1580.0,41.0,2196.0,1.0,1814.0,0.0
36830,2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,344.34,3.0,11044.0,1580.0,41.0,2584.0,0.0,1900.0,1022.0
36831,2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,359.68,2.0,12257.0,1582.0,42.0,2749.0,485.0,1657.0,1742.0
36832,2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,296.34,2.0,12162.0,1581.0,40.0,2787.0,3162.0,1714.0,302.0
36833,2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,247.47,2.0,10395.0,1580.0,43.0,2529.0,5896.0,1728.0,0.0
36834,2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,219.79,3.0,9243.0,1580.0,44.0,2524.0,7372.0,1951.0,0.0
36835,2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,203.91,3.0,8496.0,1580.0,41.0,2464.0,8176.0,2099.0,0.0
36836,2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,203.04,2.0,8475.0,1579.0,42.0,2380.0,7925.0,2456.0,0.0
36837,2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,204.69,3.0,8417.0,1577.0,42.0,2225.0,7716.0,2499.0,0.0
36838,2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,205.88,3.0,8402.0,1578.0,41.0,1843.0,7625.0,2768.0,0.0
36839,2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,201.41,3.0,8123.0,1577.0,39.0,1916.0,7249.0,3104.0,0.0
