Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,126.47,4.0,4076.0,2274.0,35.0,2480.0,9029.0,2189.0,0.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,132.7,3.0,4830.0,2275.0,35.0,3819.0,7782.0,3070.0,0.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,194.31,2.0,6045.0,2276.0,35.0,4828.0,2894.0,3726.0,1083.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,272.88,1.0,8120.0,2276.0,35.0,5176.0,46.0,3822.0,2614.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,250.98,1.0,8168.0,2276.0,36.0,5180.0,0.0,4343.0,1770.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,234.75,2.0,7212.0,2276.0,36.0,5154.0,0.0,4602.0,1646.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,201.45,3.0,6853.0,2277.0,36.0,4994.0,0.0,4533.0,372.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,182.32,3.0,6119.0,2277.0,36.0,4853.0,0.0,4350.0,0.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,189.83,3.0,6454.0,2275.0,36.0,4754.0,0.0,4266.0,0.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,188.71,3.0,6503.0,2273.0,36.0,4769.0,0.0,4449.0,0.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,177.66,3.0,5927.0,2274.0,35.0,4779.0,0.0,4552.0,0.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,189.33,3.0,6493.0,2275.0,35.0,4735.0,0.0,4396.0,0.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,203.64,3.0,6803.0,2275.0,35.0,4480.0,0.0,4221.0,178.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,231.82,3.0,7440.0,2275.0,35.0,4579.0,0.0,4099.0,896.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,254.15,3.0,8093.0,2276.0,35.0,4737.0,591.0,4192.0,1929.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,186.53,3.0,7238.0,2277.0,35.0,4165.0,5447.0,4099.0,682.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,138.08,3.0,5593.0,2277.0,35.0,3494.0,9941.0,4158.0,269.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,135.91,4.0,5899.0,2278.0,34.0,2828.0,11098.0,4014.0,0.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,135.35,3.0,5982.0,2277.0,34.0,2697.0,11649.0,4081.0,0.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,132.25,3.0,5794.0,2276.0,34.0,2619.0,11806.0,4167.0,0.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,132.39,3.0,5880.0,2276.0,34.0,2649.0,11763.0,4393.0,0.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,134.9,3.0,6215.0,2277.0,34.0,2672.0,11619.0,4890.0,0.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,132.3,2.0,5919.0,2276.0,34.0,2637.0,11402.0,4793.0,0.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,133.24,3.0,5776.0,2275.0,34.0,2434.0,10935.0,4692.0,0.0
