UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.05,269.8846
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.84,298.17479
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.89,321.95325
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.75,334.16966
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,365.76,333.1675
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.82,324.08804
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.33,312.38348
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,374.22,299.80457
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.28,287.18038
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,280.62009
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,375.54,284.45117
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,374.17,295.39077
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,372.9,303.16175
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,371.6,298.86309
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.59,275.89398
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,240.61891
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,208.54512
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,193.36602
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,252.79,196.00577
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.1,205.79612
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.6,214.60473
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,269.43,221.00719
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.18,229.43601
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.26,247.36306
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,293.09,239.36378
2022-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.56,271.55326
2022-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,304.31682
2022-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.61,325.64402
2022-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.65,330.09892
2022-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.36,322.64025
2022-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,354.19,311.4036
2022-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,354.83,299.49471
2022-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.03,287.31181
2022-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.01,280.02695
2022-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,357.43,282.19012
2022-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.39,292.7539
2022-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.71,303.48266
2022-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.75,304.54364
2022-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,355.3,284.31576
2022-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.0,245.51027
2022-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.45,203.8128
2022-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.85,179.15842
2022-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,177.68974
2022-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.67,189.10315
2022-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.61,201.52915
2022-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.88,208.87881
2022-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.58,213.82756
2022-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.84,226.70425
2022-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.0,218.56744
2022-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.87,253.25454
2022-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,290.20873
2022-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.35,315.37284
2022-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,321.32459
2022-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.11,313.65061
2022-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,301.82552
2022-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.05,289.43962
2022-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,394.34,276.1922
2022-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,267.04768
2022-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.4,266.39967
2022-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.15,274.30113
2022-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.74,284.70591
2022-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,288.10191
2022-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.01,272.06487
2022-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,333.81,236.17609
2022-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.94,193.0773
2022-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.83,163.29356
2022-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,156.92124
2022-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.96,166.69722
2022-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.4,178.88101
2022-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,296.86,185.3978
2022-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,309.07,188.96683
2022-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.76,200.71632
2022-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.73,204.48661
2022-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.61,243.73544
2022-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.19,285.99642
2022-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,390.03,314.24505
2022-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.0,319.98586
2022-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.6,310.54814
2022-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.6,296.58693
2022-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.65,281.6139
2022-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.92,265.33322
2022-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.37,254.19896
2022-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.86,252.62535
