UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,6.311805856770379,299.2435557528177,276.2685194052679,846.7019780970045,0.0124918766833561,2.86971,10784.94614,2241.67721,60.98296,3858.2931,11415.52969,3821.61987,500.97143
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,5.51594490162105,294.8677188015514,277.77744302385776,254.9137632290919,0.0227133000427197,2.85462,11613.8949,2245.50275,61.83081,4582.88763,6951.9399,3886.8201,476.39273
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,5.51594490162105,294.8677188015514,277.77744302385776,254.9137632290919,0.0227133000427197,2.76864,12969.31203,2246.89472,62.11765,4925.38197,1830.83002,3802.36,484.56829
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,5.51594490162105,294.8677188015514,277.77744302385776,254.9137632290919,0.0227133000427197,2.88599,14073.22863,2244.53937,61.94311,5366.29048,7.66,3746.80995,563.85098
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.601555408505285,291.8713863269229,277.90618871877564,128.1316510136091,0.0435766083140093,2.95445,14058.63591,2245.02693,60.90152,5277.63385,0.0,3811.69999,533.7468
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.601555408505285,291.8713863269229,277.90618871877564,128.1316510136091,0.0435766083140093,2.91641,13519.00686,2246.05159,60.74238,5373.83571,0.0,3825.69004,407.85829
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.601555408505285,291.8713863269229,277.90618871877564,128.1316510136091,0.0435766083140093,2.8818,13125.03339,2245.90978,60.98892,5147.17345,0.0,3750.34009,320.48466
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.290078984727659,290.532344728308,277.7783248060666,0.0,0.0220587824279171,2.71915,12305.89031,2246.3123,60.34012,4851.07063,0.0,3844.5301,333.26786
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.290078984727659,290.532344728308,277.7783248060666,0.0,0.0220587824279171,2.72047,11277.51821,2247.0016,59.78739,4350.72295,0.0,3753.38003,352.30097
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.290078984727659,290.532344728308,277.7783248060666,0.0,0.0220587824279171,2.65629,10299.4419,2248.98172,60.11974,3890.22899,0.0,3596.20006,309.77648
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.152058847835916,289.3814924137208,277.5898002450384,0.0,0.0524985047288266,2.52521,9537.4793,2253.04585,59.36937,3571.79351,0.0,3464.68,285.61233
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.152058847835916,289.3814924137208,277.5898002450384,0.0,0.0524985047288266,2.70007,9198.96571,2254.19828,59.44905,3621.66621,0.0,3345.27016,331.56063
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.152058847835916,289.3814924137208,277.5898002450384,0.0,0.0524985047288266,2.82861,8984.40715,2255.84208,59.73165,3395.05032,21.14,3178.65988,345.08687
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.9430916596734185,292.7711129921704,277.55078395764986,109.68464100088516,0.027362358371662,2.77134,8657.42216,2258.29557,59.18081,3148.08463,2483.38992,2980.66986,339.52522
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.9430916596734185,292.7711129921704,277.55078395764986,109.68464100088516,0.027362358371662,2.69159,8280.23062,2257.7425,59.44258,2793.54127,8147.38009,2702.06008,342.64733
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.9430916596734185,292.7711129921704,277.55078395764986,109.68464100088516,0.027362358371662,2.95973,7997.21078,2257.08937,60.08127,2549.60982,12134.25957,2418.71007,339.66415
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.705945984246133,296.644476609345,277.1796118653476,350.26987160040994,0.0416141247888217,3.00386,8142.72093,2257.12117,60.64836,2412.95081,13538.81998,2288.14005,345.01307
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.705945984246133,296.644476609345,277.1796118653476,350.26987160040994,0.0416141247888217,2.96209,8054.36355,2257.19788,61.15214,2092.18348,14167.8404,2323.86994,295.39141
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.705945984246133,296.644476609345,277.1796118653476,350.26987160040994,0.0416141247888217,2.95086,7650.69982,2257.24893,61.8405,2196.05209,14465.16988,2503.41994,272.02452
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,5.79898797050822,298.86946625886605,276.3469463846566,919.3243762025756,0.0043936870894713,3.00275,7407.54679,2270.48018,63.0619,2002.77069,14527.92009,2820.38986,299.96863
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,5.79898797050822,298.86946625886605,276.3469463846566,919.3243762025756,0.0043936870894713,2.91976,7540.13556,2271.39551,61.67579,2024.28202,14491.42027,3238.32992,294.44834
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,5.79898797050822,298.86946625886605,276.3469463846566,919.3243762025756,0.0043936870894713,3.0155,7815.59357,2270.78729,61.35004,2261.00545,14341.45973,3617.7001,345.87082
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.503164924925212,298.633037828803,276.31926087194506,845.6051944771796,0.0236441055510357,2.98718,8816.52776,2270.37944,62.80264,2648.93486,13940.44035,3895.57988,427.10485
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.503164924925212,298.633037828803,276.31926087194506,845.6051944771796,0.0236441055510357,3.14233,9848.93664,2267.72994,62.10267,3449.99409,13214.23031,4086.95,441.56491
