UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.53058064538968,285.41757516133805,271.8531250095673,373.9469724378095,0.0305779381690342,1.73323,12913.13959,1100.99024,45.41372,1487.53824,693.51999,490.23999,850.50935
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.60199498958095,283.12982726232207,271.70272342986925,6.963732021992129,0.0092545295673298,1.73306,13713.63547,1105.61454,46.26473,2092.52348,0.0,540.88,800.93729
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.60199498958095,283.12982726232207,271.70272342986925,6.963732021992129,0.0092545295673298,1.6431,15365.10001,1108.00129,46.58378,2547.46406,0.0,556.81,767.34483
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.60199498958095,283.12982726232207,271.70272342986925,6.963732021992129,0.0092545295673298,1.79511,16825.03084,1107.58129,46.70799,3087.42898,0.0,533.51001,772.6411
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.7078736623027133,282.6131136676944,270.95184347879285,3.4819274098481614,0.045476887474799,1.86306,16961.27164,1109.66311,46.1465,3286.58198,0.0,506.22001,660.75878
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.7078736623027133,282.6131136676944,270.95184347879285,3.4819274098481614,0.045476887474799,1.85162,16377.512,1112.2634,46.21607,3459.83958,0.0,476.41999,470.04285
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.7078736623027133,282.6131136676944,270.95184347879285,3.4819274098481614,0.045476887474799,1.81885,16103.97773,1114.40425,46.56623,3322.74402,0.0,429.84999,309.13098
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.799932437260438,282.2308534617707,270.3724830724508,0.0,0.1720822910565485,1.67447,15301.07948,1116.66569,46.31552,3044.02073,0.0,383.74999,275.88035
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.799932437260438,282.2308534617707,270.3724830724508,0.0,0.1720822910565485,1.67675,14295.17743,1119.13365,45.98619,2670.70445,0.0,454.55,280.86292
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.799932437260438,282.2308534617707,270.3724830724508,0.0,0.1720822910565485,1.62727,13420.17049,1123.42033,46.40456,2321.17798,0.0,393.86,236.03251
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.8490610612097766,282.0335145905988,269.9550063320645,0.0,0.5941889551695074,1.47666,12828.73974,1128.4462,45.88645,2095.00104,0.0,334.72001,246.07207
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.8490610612097766,282.0335145905988,269.9550063320645,0.0,0.5941889551695074,1.64659,12889.16133,1131.44431,46.14118,2099.57179,0.0,329.64001,350.9464
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.8490610612097766,282.0335145905988,269.9550063320645,0.0,0.5941889551695074,1.763,13012.67236,1134.50738,46.51061,2039.18119,0.0,318.41001,406.81893
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.8729704676635177,281.87978040615,269.8741690957287,0.1706470567748546,0.5875286728941019,1.74705,12898.95932,1137.18875,46.16135,2018.76402,0.0,289.91,414.52623
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.8729704676635177,281.87978040615,269.8741690957287,0.1706470567748546,0.5875286728941019,1.67829,12784.54758,1137.54521,46.597,1924.12626,52.39,275.75,415.62975
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.8729704676635177,281.87978040615,269.8741690957287,0.1706470567748546,0.5875286728941019,1.94222,12635.57778,1138.75305,47.22293,1838.6298,2303.5001,275.45999,425.15216
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,3.0535633318340496,285.8381816356071,270.5916944820127,72.01560967902229,0.9938479468205256,1.99363,12838.67393,1140.81439,47.92966,1729.66674,7032.9101,267.65,440.33726
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,3.0535633318340496,285.8381816356071,270.5916944820127,72.01560967902229,0.9938479468205256,1.95414,12626.15684,1143.43598,48.51034,1474.57635,10066.51035,248.69,369.01226
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,3.0535633318340496,285.8381816356071,270.5916944820127,72.01560967902229,0.9938479468205256,1.95675,11761.29186,1145.31981,49.1366,1331.30357,10908.88963,215.69,348.47844
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,3.1818071584921213,287.31971125961604,271.2156396857118,340.01847878695645,0.2518533885045678,2.02198,11075.64556,1156.16553,50.2763,954.83532,11059.68955,179.88001,389.74787
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,3.1818071584921213,287.31971125961604,271.2156396857118,340.01847878695645,0.2518533885045678,1.95391,10791.20907,1158.44281,49.15592,704.75618,11119.09037,146.17,400.66718
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,3.1818071584921213,287.31971125961604,271.2156396857118,340.01847878695645,0.2518533885045678,2.00577,10629.89732,1159.58213,48.99491,597.6381,11046.77964,123.12,512.75971
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.15277584301178,285.2376124202103,272.21153600901755,262.3090173977497,0.4968584489411825,1.97996,11423.22304,1161.63201,50.3729,698.21602,9694.15981,104.08,686.52104
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.15277584301178,285.2376124202103,272.21153600901755,262.3090173977497,0.4968584489411825,2.11197,12195.27219,1162.12898,49.8881,1148.77434,5236.61978,90.94,759.57892
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.15277584301178,285.2376124202103,272.21153600901755,262.3090173977497,0.4968584489411825,1.73323,13182.19847,1143.02192,48.20572,1564.54532,4066.41021,790.50166,731.95687
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.392420132239951,283.5364759902585,271.6049054047129,3.419886698831073,0.255426076571887,1.73306,13843.46175,1147.61688,49.05616,2106.56794,1620.74588,760.06537,690.86169
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.392420132239951,283.5364759902585,271.6049054047129,3.419886698831073,0.255426076571887,1.6431,15136.36271,1149.96704,49.36943,2495.85956,0.0,758.3498,671.43574
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.392420132239951,283.5364759902585,271.6049054047129,3.419886698831073,0.255426076571887,1.79511,16242.9133,1149.47552,49.44007,2955.10285,0.0,736.46185,701.82589
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.368217188310977,283.22592851275976,271.460728072072,1.710071613715693,0.5195836809578612,1.86306,16159.79081,1151.49878,48.79249,3096.86191,0.0,711.33669,617.68022
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.368217188310977,283.22592851275976,271.460728072072,1.710071613715693,0.5195836809578612,1.85162,15471.62133,1154.04086,48.82105,3244.05822,0.0,668.77016,448.95171
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,3.368217188310977,283.22592851275976,271.460728072072,1.710071613715693,0.5195836809578612,1.81885,15083.45063,1156.0977,49.15262,3127.21712,0.0,596.69782,312.98179
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,3.408282624592303,283.04384523239054,271.76900227627675,0.0,0.4329624564097128,1.67447,14255.52376,1158.29062,48.83052,2888.74011,0.0,554.43413,295.34442
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,3.408282624592303,283.04384523239054,271.76900227627675,0.0,0.4329624564097128,1.67675,13222.10992,1160.69306,48.46113,2575.99593,0.0,612.51542,305.09252
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,3.408282624592303,283.04384523239054,271.76900227627675,0.0,0.4329624564097128,1.62727,12250.09878,1164.89464,48.86408,2282.51279,186.339,656.96607,261.04419
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.443085623875735,282.74912277416104,272.3381185481129,0.0,1.2790675306940713,1.47666,11515.70106,1169.88516,48.30431,2102.8445,627.02891,584.55472,259.4829
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.443085623875735,282.74912277416104,272.3381185481129,0.0,1.2790675306940713,1.64659,11314.50018,1172.81529,48.52765,2118.97715,226.09507,583.52404,344.37134
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.443085623875735,282.74912277416104,272.3381185481129,0.0,1.2790675306940713,1.763,11181.40432,1175.82609,48.88151,2043.16228,127.97286,617.36406,385.8813
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,3.58639768790788,282.7305607264021,273.19960848424785,0.1276032356174531,1.039203732949168,1.74705,10841.67723,1178.49906,48.49611,1980.94313,288.94624,600.86479,389.08821
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,3.58639768790788,282.7305607264021,273.19960848424785,0.1276032356174531,1.039203732949168,1.67829,10504.12783,1178.82187,48.90056,1828.98619,658.53681,593.62337,390.87634
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,3.58639768790788,282.7305607264021,273.19960848424785,0.1276032356174531,1.039203732949168,1.94222,10267.0215,1179.96119,49.52878,1691.5836,3035.5453,569.20571,396.15727
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.847271576961752,284.8929720147522,274.34361561297794,46.49904676166255,1.999900134337868,1.99363,10547.28116,1181.94773,50.21048,1536.14218,5787.87164,571.54488,408.00624
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.847271576961752,284.8929720147522,274.34361561297794,46.49904676166255,1.999900134337868,1.95414,10591.68954,1184.47561,50.77737,1283.36195,8315.26149,590.63165,344.04235
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.847271576961752,284.8929720147522,274.34361561297794,46.49904676166255,1.999900134337868,1.95675,10187.94501,1186.29195,51.41476,1172.85518,9322.83358,612.90044,322.54763
