Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,163.01,0.0,8009.0,2256.0,82.0,1108.0,6894.0,489.0,180.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,236.84,0.0,9994.0,2257.0,82.0,1986.0,1960.0,528.0,738.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,292.25,0.0,11813.0,2258.0,82.0,2221.0,0.0,492.0,1857.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,282.46,0.0,12251.0,2259.0,81.0,2429.0,0.0,646.0,1450.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,269.29,0.0,11682.0,2261.0,80.0,2638.0,0.0,1008.0,1319.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,257.54,0.0,11490.0,2260.0,73.0,2605.0,0.0,1198.0,814.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,262.21,0.0,11873.0,2259.0,38.0,1924.0,0.0,1223.0,423.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,275.59,0.0,12367.0,2259.0,38.0,1613.0,0.0,702.0,294.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,276.23,0.0,12087.0,2258.0,38.0,1510.0,0.0,603.0,231.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,275.32,0.0,10782.0,2258.0,38.0,1295.0,0.0,777.0,555.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,262.24,0.0,10144.0,2257.0,38.0,1366.0,0.0,750.0,154.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,254.18,0.0,9961.0,2258.0,38.0,1232.0,0.0,1309.0,188.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,241.18,0.0,9856.0,2258.0,38.0,1201.0,0.0,1831.0,0.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,229.75,0.0,9830.0,2258.0,38.0,1272.0,0.0,2500.0,0.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,232.76,0.0,10002.0,2259.0,38.0,1490.0,0.0,2518.0,232.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,256.06,0.0,10509.0,2258.0,39.0,1471.0,7.0,2206.0,998.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,215.05,0.0,9756.0,2259.0,39.0,1438.0,1853.0,2343.0,495.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,128.07,0.0,5881.0,2260.0,39.0,1260.0,5886.0,2283.0,142.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,96.59,0.0,5030.0,2259.0,40.0,1099.0,8556.0,2452.0,0.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,111.78,0.0,6189.0,2259.0,40.0,671.0,9402.0,2071.0,0.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,108.67,0.0,5848.0,2259.0,40.0,457.0,9266.0,2191.0,0.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,103.48,0.0,5663.0,2259.0,40.0,435.0,9189.0,2820.0,0.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,102.62,0.0,5686.0,2259.0,40.0,434.0,8955.0,3285.0,0.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,100.1,0.0,5297.0,2258.0,40.0,506.0,8033.0,3607.0,0.0
